UniqueCount	AmbigCount
109	0
207	0
8	0
168	0
1378	12
16	8
9283	46
29	0
65	7
72	2
730	0
90	0
149	0
106	0
12367	0
0	0
85	0
59	0
39	0
28	0
496	283
37	0
14	0
191	0
633	0
9	0
0	0
283	0
42	0
15	16
330	3
320	26
44	0
359	48
0	48
31	0
56	0
793	0
259	0
94	0
105	0
3	13
0	0
3	0
31	0
201	382
239	51
389	0
52	0
2	0
188	0
436	3
65	0
973	0
8	1
19	0
51	0
109	0
22	0
986	1
5	0
287	0
1045	16
148	5
1459	0
3072	109
60	0
508	16
2	0
128	1
186	81
59	5
138	0
17	0
0	0
61	0
4522	0
772	0
552	0
234	1445
314	176
33	1
16	0
2181	9
1275	0
0	0
1	0
792	0
152	3
32	3
94	0
43	0
75	0
1244	0
937	0
232	0
183	0
93	0
4960	0
618	0
5	0
198	0
3395	1
84	0
3315	0
15	15
906	4
89	6
69	0
96	0
54	0
4	0
274	0
109	0
25	0
995	0
511	0
228	0
177	0
19	0
155	0
246	0
15	6
34	59
709	0
557	0
110	0
65	0
139	0
41	4
117	1
22	5
33	0
109	0
84	0
1256	11
463	0
1244	0
188	0
517	0
206	0
62	3
111	0
1069	0
4	0
127	27
160	0
18	21
553	0
53	0
755	225
1945	0
3075	0
13	0
360	0
354	0
1352	36
13	0
213	0
149	0
285	0
13	0
7	0
588	1
3631	139
0	0
571	0
2	0
5	0
1	0
462	0
81	0
139	5
42	0
19	0
863	2
57	0
92	0
21	0
0	11
285	4
87	0
6274	0
36	0
755	21
55	0
283	0
0	0
359	0
192	0
741	0
1083	0
564	0
852	1
96	0
120	0
632	0
63	0
159	1
83	11
176	0
281	5
683	0
3	0
118	0
0	187
5	0
2077	0
46	18
625	0
5	0
286	0
162	0
340	179
14	115
13	2
91	0
38	0
421	0
163	150
711	0
122	21
231	0
705	0
8	0
523	0
360	0
1933	1
654	0
213	0
136	3
140	0
92	0
1	0
4	0
75	0
701	0
4526	0
2874	14903
1192	0
360	0
124	0
246	0
1404	0
223	0
475	187
161	0
95	0
468	8055
2161	5
21	2
847	0
185	16
206	12
26	3
148	0
868	0
45	0
2173	0
20	21
762	0
12	5
17	17
1030	0
47	0
112	0
4027	46
1	0
868	1
43	0
25	0
769	0
9	0
10	11
194	0
260	165
1286	0
56	0
3882	35
297	0
343	0
37	9
630	0
1351	0
280	0
856	0
30	2
86	0
85	0
488	0
27	0
0	0
0	0
38	0
89	0
596	0
125	0
104	0
500	241
427	0
1008	0
591	0
4	0
810	0
18	0
26	5
32	2
40	5
775	1690
1669	227
222	0
2298	0
16	0
1026	0
65	0
92	0
39	1
1039	1
152	0
85	0
524	176
54	11
1917	0
0	381
568	0
41	0
25	0
25	0
1735	0
0	0
346	0
199	0
3768	278
144	0
687	0
83	7
0	0
52	0
35	241
27	0
440	0
459	1
13	0
250	0
3199	0
0	0
267	6
299	63
166	6
1101	0
367	0
623	0
4204	0
2	0
7	3
388	21
5	0
0	4
1248	264
7	0
79	10
2742	9
16	0
97	1
81	0
36	0
0	0
1146	2
901	0
2215	367
0	0
4	0
59	0
477	0
831	0
0	0
95	0
132	1
516	1
5	0
301	0
15	42
75	5
98	367
27	0
1786	589
32	0
350	158
37	9
81	0
19	0
10	0
7056	589
2341	781
32	0
281	0
46	0
485	0
79	0
63	0
373	2
14	688
0	0
1439	0
83	0
757	296
837	777
4	0
0	0
706	0
140	375
200	0
442	2041
360	0
2654	14
1033	0
670	44
160	3
6	0
38	0
724	46
405	0
47	10
475	255
53	0
1628	340
257	250
353	1
12	3
23	0
29	0
0	0
210	31
81	0
21	0
169	0
1328	0
5353	59
1	132
2821	63
36	0
3	0
74	0
1676	0
18	21
60	0
155	0
1788	0
61	0
418	0
3989	49
202	0
29	4
22	1
238	2
46	0
12	1
37	114
537	0
29	0
32	0
0	0
8	5
288	90
13	0
72	0
49	0
298	0
8870	14
25	0
761	0
100	0
135	0
35	2
562	0
153	1
63	2
104	0
211	7
82	0
156	0
1519	35
2045	0
0	0
0	0
54	0
19	357
562	6
1876	0
52	0
16	0
12	0
505	0
330	0
227	21
2915	839
512	5
1273	0
94	0
853	0
617	0
1060	9
1145	1
47	0
122	0
22	0
6	63
57	0
2947	59
591	0
649	2
89	3
81	11
4	0
44	0
160	3
17	0
0	67
22	10
64	0
37	0
75	0
37	0
33	0
65	7
82	0
0	0
153	0
251	0
129	140
68	0
10	0
372	121
8	9
33	0
518	241
132	0
58	0
175	2
177	9
14	0
0	0
1017	10
0	0
2922	0
345	0
135	0
853	1
21	0
1076	0
71	0
67	0
1899	0
712	0
120	2
108	0
59	0
59	0
34	5
27	0
1556	47
776	0
127	1
321	0
29	0
298	0
533	0
92	24
2	0
0	0
14	0
18	0
11	0
2759	1
0	0
224	0
518	4
42	0
45	0
590	22
138	0
14993	234
52	0
5387	2392
462	0
31	0
255	3
416	27
1	0
338	7
59	0
107	0
5	0
633	0
348	6
79	80
374	0
1741	19
265	0
63	0
75	0
586	0
257	22
2874	0
27	0
206	0
74	0
951	0
104	0
31	0
880	0
360	0
25	5
1220	62
1508	0
41	0
1358	14
24	2
181	0
6	0
634	0
822	2396
493	4
103	14
130	0
433	0
22	0
100	0
20	0
21	0
39	0
45	0
23	0
299	0
2320	0
460	0
0	0
3509	0
508	0
15	5
32	0
0	0
0	0
78	0
241	0
75	0
59	7
15	0
0	0
183	0
265	133
1134	0
409	1
8	0
123	0
251	1
215	30
139	0
45	0
55	0
134	0
22	0
491	0
31	0
99	0
65	41
137	0
1634	0
26	0
245	0
67	0
595	29
138	2
1	0
15	0
293	0
11195	1979
16	0
900	1
31	3
15	0
31	0
415	0
288	188
182	0
915	1
290	1
164	0
73	4
164	0
1428	3
160	0
14	0
975	0
26	2
0	0
10	0
29	0
28	0
17	2
879	0
675	0
23	0
193	0
108	0
132	0
99	0
16	0
2	0
6	0
129	2
250	0
1059	0
72	0
344	0
454	11
1143	0
60	0
87	0
842	0
127	0
354	0
16	0
28	0
15	2
0	0
131	0
108	0
205	12
130	12
127	1
166	8
65	0
312	0
116	3
186	0
146	0
6954	0
36	0
150	0
653	36
86	0
2142	8
915	15
39	0
3	0
23	2
114	0
22	0
220	0
105	0
3	0
5	0
69	0
71	0
320	0
60	0
73	0
311	0
544	12
670	0
60	0
432	0
541	0
0	0
342	0
1309	982
22	0
329	0
260	27
95	171
13	0
304	1
2049	14
10	2
151	0
90	0
15	11
555	2
754	0
82	0
201	0
56	0
65	1
46	0
3876	0
3	0
263	0
36	0
121	0
164	0
3	0
0	0
1984	2
353	0
631	0
435	0
18526	56
280	37
3	0
34	8
136	3
86	0
251	0
39	0
25	0
804	0
0	0
456	0
10	0
0	0
3534	0
231	0
348	0
38	1
6	0
4	0
5	0
561	0
118	0
34	0
500	0
7	0
395	35
2	9
143	0
0	0
9	0
533	0
0	0
7	0
508	0
3	134
693	0
604	2
99	0
8	4
484	0
934	0
49	16
627	0
175	0
843	0
11	0
24	0
37	0
6	0
469	0
832	0
1219	0
10	34
67	52
111	0
578	0
255	0
250	0
67	54
174	0
459	3
1581	0
0	0
8073	78
0	0
32	0
117	0
31	0
23	0
38	0
40	0
11	0
67	0
349	0
1615	0
2	0
3263	342
74	5
353	349
4493	0
41	0
89	1
875	167
22	39
1	0
657	0
5	0
96	15
8	1
105	64
936	0
1332	586
105	78
0	8
537	76
935	0
31	0
482	140
79	0
0	0
23	0
32	0
771	0
9301	1383
0	0
82	194
578	0
25	3
53	43
234	243
77	0
122	0
42	0
15	0
1411	45
113	2
3012	0
183	1
82	0
64	0
8	46
89	0
82	0
38	2
59	0
347	1
233	0
474	1
1638	0
111	0
478	0
5	0
648	0
465	12
40	5
0	0
749	0
446	0
226	0
532	2
8	0
553	0
24	0
3126	7
99	0
37	0
1595	272
414	213
75	92
693	0
78	21
67	64
135	0
152	0
783	0
108	2
1029	0
152	0
1	0
10	0
328	0
13	0
666	0
4038	0
257	4
183	0
29	0
227	97
1	0
0	0
17	0
295	0
0	0
46	0
1229	167
1200	0
81	0
559	0
128	39
53	0
183	0
28	0
329	5
536	22
157	2
589	22
1467	9
38	0
49	0
1262	0
163	0
100	0
265	1
93	0
32	0
1586	181
111	0
384	1
1333	347
359	33
0	0
833	52
318	2
181	43
1455	0
22	2
376	20
881	96
721	0
882	0
25	0
564	0
1035	0
247	0
34	188
72	84
121	0
1196	0
47	0
428	5
18	1
97	0
19	0
94	48
0	4
98	0
190	2
44	0
7	0
105	0
142	6
2284	0
78	0
2573	0
44	0
1	3
104	0
23	0
3	0
178	30
34	0
27	0
476	4
1775	1948
737	4
510	0
1503	0
201	0
264	0
27	5
24	0
45	0
1390	1
304	2
947	0
28	8
99	0
173	13
13	0
477	1
155	0
648	0
145	0
17	0
8	0
18	0
83	0
615	500
93	0
10	0
0	0
5	0
444	177
185	186
266	13
1015	0
173	0
1396	0
863	4
25	0
0	0
19	0
50	0
878	14
14	0
137	0
798	1
508	0
48	17
78	0
42	0
116	0
574	0
33	0
250	219
6	0
1	0
0	0
218	63
0	1
4	1
51	0
230	8
26	1
282	0
691	0
1339	0
14818	56
31	0
395	0
13	0
79	0
4567	0
368	387
0	0
0	0
0	0
0	0
63	0
181	0
83	0
329	0
16	2
399	0
836	132
34	0
512	410
42	0
51	0
404	0
927	0
269	4
216	0
5	0
12	0
16	0
34	0
193	0
15	0
22	0
3728	26
96	0
17	0
42	2
393	0
453	2
581	0
57	0
20	8
12	43
3669	0
66	0
112	0
3603	12
65	122
35	5
374	0
24	0
613	7
32	1
42	0
0	0
864	5
185	169
0	0
661	3
4	0
31	0
4101	1513
379	0
10	0
27	0
162	0
31	0
2	0
0	1
0	0
108	0
47	0
43	19
1152	1
14	0
87	0
150	48
208	0
355	0
424	0
20	0
94	0
209	0
504	0
11	0
174	1
106	0
178	33
0	11
28	1
3638	1
150	6
22	3
3	0
272	3
48	0
0	0
0	0
48	277
360	0
2290	0
343	0
758	0
170	3
1597	24
403	1
250	3
20	0
0	0
2676	40
79	0
1226	0
10	22
114	0
14	3
321	2
429	0
41	0
1	0
36	0
1139	0
61	0
0	0
261	0
406	0
186	0
79	0
11	0
874	0
569	0
165	0
3765	105
334	0
51	0
76	0
42	0
605	0
6	38
512	0
25851	427
286	0
1494	1446
43	0
3967	0
134	29
3	2
16	0
555	2
7	7
409	0
9	0
412	1
0	0
214	0
720	0
212	0
1471	6729
184	0
186	19
471	33
83	0
107	2
0	4
2496	0
0	0
0	0
1	0
23	0
6	1
16	0
16	0
175	48
56	0
434	0
699	0
23	0
0	0
682	0
146	0
128	11
734	8
4407	136
2072	0
886	0
18	0
0	6
0	14
38	0
234	7
40	0
9	0
776	0
25	201
780	0
65	0
172	0
315	0
3	0
3	0
0	0
273	0
156	2
464	0
33	0
467	326
518	0
40	5
75	3
24	0
4	2
33	0
1583	0
106	0
85	0
375	0
3436	120
407	0
108	2
280	0
1190	0
50	0
989	161
277	0
5936	0
117	0
122	0
85	1
85	0
1717	0
76	133
220	0
31	0
2118	251
59	0
281	62
52	33
0	0
4	0
10	0
92	8
315	0
82	0
5	0
4700	4
65	0
1447	3
3	1
62	0
157	0
64	0
503	362
35421	1
1	31
106	0
4	5
77	10
124	0
460	0
35	0
107	0
521	0
79	43
1669	1321
2	0
43	0
197	0
427	0
78	0
1368	0
40	2
198	7
4840	37
306	0
115	0
360	0
1143	1
583	0
8932	0
276	0
632	0
42	0
80	0
2169	426
32	0
0	0
1986	182
17	0
27	31
21	0
48	281
67	296
159	17
360	0
193	0
1705	0
835	0
0	0
94	2
41	0
563	33
67	0
150	0
1	0
615	0
0	0
62	2
114	133
10	0
9	2
14	0
16	6
73	0
384	0
111	4
498	0
172	0
620	0
634	0
473	0
254	0
7	0
99	0
130	307
22	0
6	0
18	0
73	0
26	2
52	21
3074	0
82	0
13	0
84	8
28	0
2608	0
38	0
92	0
328	0
26	40
2	66
496	0
259	79
26	0
25	0
15	23
399	0
66	25
2905	982
449	2
2530	3
143	0
319	0
15	0
12	0
1	0
34	0
113	0
402	0
10	7
61	11
0	0
422	0
48	0
230	0
64	0
2076	3
36	0
346	83
3307	372
82	9
1972	0
26	0
59	0
770	0
279	0
5	0
369	24
1410	1334
127	0
0	0
3115	0
3448	0
14	0
185	0
2	0
69	0
192	0
159	0
185	57
9	0
28	10
39	0
673	482
294	0
151	0
0	0
17	0
9	0
27	0
437	0
85	0
50	0
80	0
147	1
83	9
1298	0
177	3
103	4
0	0
1466	242
1	0
24	1
283	0
556	0
48	0
14	0
14	0
503	586
1258	0
362	0
24	0
17	0
1179	1
142	18
35	15
252	0
239	0
20	1
65	17
28	34
1831	0
119	0
12	9
481	0
131	0
0	2
37	0
8	1166
2	0
1146	0
0	0
0	0
30	0
4245	0
563	0
109	0
93	5
1970	0
29	0
103	0
785	0
555	0
4	0
0	0
100	0
698	0
143	354
1366	7
78	1
4581	53
109	0
25	0
263	0
61	0
61	0
199	0
2249	3
18	0
0	0
142	55
171	0
13260	0
21	0
16	0
178	12
0	0
916	0
2269	0
342	0
209	147
518	0
4321	0
501	1
0	0
766	0
334	123
119	0
72	0
375	11
58	0
43	1
228	1
152	0
127	0
121	0
38	0
7	0
143	1
296	0
102	160
274	4
1167	0
121	0
684	0
669	0
277	0
431	0
1274	0
64	0
145	0
15	15
732	0
53	140
15	0
610	230
1044	0
712	15
231	1
14	0
250	0
478	16
1426	16
39	48
68	0
22	3
5921	8055
30	12
4	48
70	341
94	0
62	0
939	5
766	5
73	0
415	150
60	6
207	0
4	0
0	4
235	4
1650	0
1	3
49	2
419	2
46	0
281	1
791	0
141	14
11	0
55	0
1588	0
334	0
713	2
400	1
3	0
40	0
444	307
43	0
1352	2013
3	0
1071	0
59	11
1248	1165
365	245
453	9
239	0
227	0
2028	0
192	1119
10	114
68	0
165	0
39	12
116	0
19	0
3075	19
86	0
160	0
19	0
66	79
78	0
22	0
245	132
125	0
667	0
351	0
11	0
72	0
917	0
228	0
8	0
57	0
19	0
189	0
1330	165
763	0
63	0
467	2
116	0
43	38
128	0
28	0
81	0
524	0
34	30
27	4
0	0
318	161
10	0
357	0
660	0
4	0
1205	0
10	0
106	5
176	2
57	0
296	0
135	0
338	0
3	0
13	0
5	0
0	0
321	1
19	0
255	0
110	2
190	0
9	0
43	92
76	15
63	2
33	0
10	0
75	0
4	0
54	0
57	0
247	1
34	4
378	2
36	0
20	6
1800	0
27	0
260	0
1142	0
172	0
126	387
51	2
173	0
1286	0
431	3
420	0
284	0
17	0
145	0
202	283
116	0
112	0
8	0
345	30
0	0
11	0
864	30
22	0
416	1
46	0
174	207
29	0
14	0
86	0
0	0
3083	1
24	0
44	2
2	0
303	1039
107	0
24645	0
1331	24
128	0
517	0
144	0
4	0
3	0
0	146
33	0
25	221
16	0
1247	0
6	0
73	0
2091	0
1459	178
229	6
1057	18
558	0
1234	0
58	38
288	0
613	556
289	0
31	0
257	0
43	0
969	0
16	0
234	49
2096	0
12	0
1032	0
1104	0
4331	95
18	0
212	0
33	4
58	0
109	0
108	0
1463	5
274	265
86	0
52	0
35	48
34	0
692	0
111	8
1496	0
77	0
363	1
10	0
28	0
59	0
239	147
618	1763
94	53
96	0
768	12
325	0
47	0
3775	10
1981	2041
48	0
1183	12
880	11
876	1
371	0
4684	0
359	0
6	0
25	0
7	0
1698	1
2	14
312	0
18	0
1684	384
258	0
3160	0
240	575
195	0
1	17
96	0
46	0
370	0
85	8
39	9
185	0
3	0
2	5
68	42
4	0
68	3
13	11
161	102
104	2
380	0
20	11
25	0
3157	0
1088	0
1205	7
85	0
389	0
13064	0
235	0
47	0
15	0
17658	95
95	0
77	0
192	0
171	0
483	0
92	1145
158	367
113	0
3	1
2	0
8471	223
21	0
633	0
2056	17
104	0
55	0
2	3
32	0
717	0
487	0
46	4
493	0
45	0
77	0
319	16
994	6
278	0
92	19
26	0
13	0
77	2
58	0
1161	0
295	2
258	0
136	0
188	1
148	0
62	0
160	1
455	0
1551	19
821	3
348	0
32	0
0	0
1	2
0	0
93	24
242	2
43	2
9	0
19	0
41	10
102	0
1355	50
3286	77
11	0
4	2
251	261
0	0
11	0
462	0
82	0
116	1
14	0
445	9
26	0
94	15
375	11
1642	1
50	0
17	0
9	0
190	0
177	19
346	89
6867	0
22	30
154	0
129	2
180	14
4406	201
33	0
0	0
2234	134
113	0
9	0
308	0
235	66
250	18
73	0
232	33
74	0
27	0
538	2
0	0
15	2
1189	70
170	0
168	0
12	2
33	0
622	1
373	0
107	201
976	0
40	2
578	0
2	0
73	0
195	129
34	1
73	0
799	0
108	1
1806	0
1	0
2068	1
544	0
1446	7
7707	2390
454	5
86	0
29	0
5638	36
0	0
3529	0
607	325
377	0
1	0
3978	0
1365	0
0	1
635	89
2201	71
142	33
151	444
197	0
80	7
43	10
13	0
1819	0
16	2
47	0
18	0
1394	1
465	0
299	0
90	0
1061	46
605	11
802	86
5	0
310	2
66	0
108	5
120	0
56	0
2	17
135	0
223	0
13	0
110	0
492	0
1017	0
97	0
236	0
107	14
554	0
6	0
9	0
1792	1067
0	0
79	0
48	1
0	0
372	0
248	0
670	3
371	0
246	301
884	1
0	0
471	0
589	233
146	0
27	0
909	0
160	2
953	44
4120	301
104	0
465	156
5	31
150	0
1744	11
85	2
347	0
421	0
0	0
141	0
15	0
115	0
0	0
491	0
225	0
16	0
3013	0
2303	0
274	0
108	0
1813	0
1778	0
1202	2013
0	0
329	0
777	0
1813	0
350	1
116	0
0	0
0	0
231	0
2	0
45	2
1103	586
69	0
68	0
73	20
115	20
107	0
1710	0
1	0
310	0
5	0
139	0
591	0
158	47
112	0
891	1
13	0
22	0
8	12
220	0
1585	0
265	8
2125	0
20	0
107	0
152	6
92	0
2	7
828	40
341	24
790	0
655	0
13	0
260	0
77	0
275	14
14	20
39	121
9	19
124	0
19	2
13	0
406	0
319	187
53	0
836	482
0	0
37	0
145	2
117	0
12	0
2	233
23	0
0	4
245	22
397	2
33	0
772	0
280	0
1387	0
1599	0
75	84
18	0
447	0
168	0
311	0
49	0
124	0
485	48
0	44
155	3
83	0
85	0
519	1
109	53
200	14
47	1
0	0
293	41
71	0
141	0
0	0
167	0
19	0
38	5
26004	303
11898	6
0	0
48	0
1209	138
454	0
0	0
99	0
51	0
400	0
1720	25
11348	395
1138	10
190	0
1433	5
474	0
0	0
9	0
13	0
377	3
51	3
5	0
429	0
214	136
0	0
31	0
10	10
994	0
22	0
212	0
134	0
62	2
698	0
89	10
507	0
1751	0
609	0
319	4
210	0
6	0
28	0
53	0
112	0
73	0
180	0
83	9
141	0
67	7
45	0
114	0
3857	3
326	28
977	0
18	2
978	0
67	0
7313	51
5	0
0	0
802	0
1097	0
1	0
0	0
854	0
3	0
387	0
41	0
238	0
0	0
355	0
301	0
6	0
289	0
115	0
6	2
55	0
1091	11
186	0
433	2
64	0
89	0
190	4
342	0
195	0
67	0
0	0
1438	0
18	0
86	6
0	0
272	0
85	0
349	182
11	2
2	31
709	0
592	0
1	0
455	130
60	7
108	55
308	301
122	4
218	3
142	0
862	0
164	0
33	0
1293	0
307	1
649	1134
1430	0
18	0
106	1
1166	0
310	0
2979	11
61	0
93	0
1	0
156	1
1571	156
15	0
10623	1
29	0
106	0
12	0
727	0
212	0
44	0
1345	0
4	0
288	13
155	0
183	0
205	0
233	0
248	7
16	0
86	0
199	56
0	0
418	0
0	0
346	0
938	3
9	0
35	20
10	9
2	0
2182	0
15	148
23	6
268	2
885	181
108	0
128	0
44	0
749	148
56	12
93	0
154	0
275	189
107	0
139	2
113	0
102	0
1150	337
949	0
41	0
398	0
290	0
595	0
10	0
74	0
3116	0
343	0
40	0
23469	13
0	6
4264	1
777	0
252	7
360	0
1030	0
14	0
11	4
178	0
44	2
281	0
4785	256
321	2
313	0
103	4
144	0
113	1
25	0
47	0
295	0
2094	0
144	1
660	1
2276	45
37	0
602	11
1976	11
41	0
322	0
61	0
826	0
497	86
405	48
1823	0
29	0
0	0
3	0
587	360
977	2
22	0
47	337
1	0
87	70
56	0
1025	1
74	0
210	0
1523	649
205	0
506	233
91	3
22	0
647	71
313	1
865	1403
151	0
696	0
512	0
156	0
1078	18
264	6
935	62
142	0
9	0
41	98
12	0
320	0
73	531
539	32
254	150
3499	0
54	2
2	0
501	0
115	0
14	5
21	0
19	19
20	1
61	0
51	2
94	0
485	0
201	0
1274	0
503	0
0	0
0	0
29	26
181	32
32	0
42	66
187	26
8	34
28	0
4	1
121	0
11	31
468	0
0	0
0	0
1174	1
922	0
7507	96
797	0
43	0
528	0
2	0
111	15
3571	14
49	132
64	0
11	0
16	0
518	11
392	3
905	98
1064	0
241	0
1	0
73	0
139	0
88	0
1793	8
65	0
86	12
29	0
84	0
26	0
1042	150
2	0
65	0
479	0
50	22
281	56
0	0
67	9
473	0
1744	0
29	0
860	4
137	0
369	0
4486	0
64	0
74	0
151	1052
1	0
804	421
514	204
86	0
61	0
375	2
351	1
251	0
212	0
44	5
36	0
975	0
161	10
986	0
11	0
13	1
709	2
565	0
186	124
19805	0
35	0
599	66
139	0
19	1
11	0
1705	0
39	1
540	0
1366	1
17	1
1040	7
969	0
585	1
50	0
364	611
42	86
2101	0
4155	8
161	1
182	0
25	66
28	18
18	5
8	406
90	0
185	0
68	0
13	0
14	0
20	117
58	168
104	36
595	0
1112	164
16	7
58	0
1474	116
343	1033
1	0
6	0
810	0
21	0
2758	6
28	0
38	2
88	11
44	2
166	2
76	2
58	21
6	0
192	4
339	29
32	0
1332	19
72	0
6	15
909	0
1433	2
7156	65
19	0
222	0
627	463
593	6
48	7
14	0
32	0
44	0
164	0
26	0
22	13
221	27
763	0
2065	3
146	0
16	0
168	4
688	1
64	0
9	4
944	1
150	19
672	0
12	0
1033	0
82	229
4181	0
1135	119
57	4
443	2
35	0
35	0
28	9
1128	0
150	0
238	0
196	0
1050	0
265	0
50	56
673	0
269	0
423	170
250	0
142	0
47	3
8846	6
1397	1403
24	3
416	31
156	32
15	9
794	3
277	0
684	0
0	0
34	4
1492	0
0	6
87	0
29	0
0	1
2	0
136	0
53	1
26	0
1	0
2946	0
315	0
282	0
39	0
63	229
17	3
39	1
30	0
135	0
67	0
207	0
251	16
916	0
134	1
419	638
191	361
204	1
31	61
894	0
21	0
180	65
148	0
21	0
0	1
842	61
26	0
7129	5
905	17
61	0
2	0
38	13
560	0
20	0
86	0
10	0
856	2
61	0
311	3
5	0
7	4
26	0
9	0
47	0
72	0
744	1
58	0
29	0
243	31
534	0
36	0
180	26
234	0
53	0
773	0
100	0
974	2
185	0
252	0
259	0
348	0
19	0
40	0
279	0
101	361
457	0
138	1
1315	0
2841	0
507	30
1557	30
326	1
8734	0
0	1
231	0
46	30
167	2
64	0
138	98
59	0
58	3
171	0
178	15
175	2687
785	89
288	89
28	0
7	1
107	47
0	0
10	0
1681	0
1713	0
392	15
226	29
40	0
1514	0
64	0
188	0
43	0
2015	8
195	5
505	0
119	0
73	3
933	0
30	0
2821	0
20	0
599	0
466	32
825	3
489	0
29	4
1124	0
18	1
75	0
80	79
154	97
495	0
198	35
970	0
165	0
61	0
409	0
42	0
445	0
1139	0
42	0
2659	0
25	76
1309	21
190	0
1633	0
11652	1322
532	0
1	0
19	0
59	0
133	1
109	0
952	7
0	0
1577	0
16	9
1159	11
22	1
241	461
250	460
24	6
249	0
18	0
104	0
8	0
66	0
33	8
79	0
53	0
39	0
242	0
0	0
2675	2107
312	2
407	0
415	8
70	0
3724	1
28	2
142	0
0	0
3	0
346	60
160	12
535	2
816	0
756	0
7	0
280	3
10	0
8	3
3995	0
152	0
113	0
182	9
465	133
1206	0
362	1
32	0
6278	0
60	9
428	559
74	2
5	0
22	0
9	0
8	0
51	0
50	0
1	0
971	0
705	112
199	0
2826	13
83	9
40	0
27	0
1786	0
162	0
67	0
1436	1
63	0
83	0
34	0
71	2
219	1
322	0
0	0
732	3
217	8
4645	2
144	0
148	0
3	0
15	1
10	0
48	0
13	0
53	0
48	7
818	61
15	5
72	0
27	0
3215	0
2264	1341
0	0
211	4
14	0
14781	16
204	36
133	19
176	5
13461	2
1182	2
75	0
373	0
0	0
271	0
221	82
30	1
581	0
68	1
125	0
576	16
21	1
433	169
1799	4
337	92
81	0
118	73
5093	0
74	28
0	0
181	0
320	0
291	0
1112	0
1912	2689
574	0
43	0
186	6
54	0
10538	1389
29	0
1075	6
410	0
924	30
58	0
4	1
875	2
7	0
9	0
33	0
156	0
24	0
8	0
306	0
116	0
4	0
5	0
15	0
54	0
0	0
0	0
149	3
17	0
86	3
167	3
738	3
40	0
389	0
568	0
3	0
1146	0
22	6
356	0
32	1
67	2
1629	0
50	0
24	0
339	0
51	0
499	0
25	0
273	251
261	100
13	0
66	0
588	0
455	3
786	1
2630	11
98	0
5	0
2	62
23	0
5	0
23	2
24	0
4	2
40	0
16	0
0	0
226	4
720	0
901	109
0	0
116	0
42	0
1126	126
243	0
1552	3
302	2
36	0
52	0
44	0
803	6
1030	221
5	0
1	1
267	34
448	0
2	0
302	92
16	0
109	1
0	0
34	0
34	7
418	0
628	0
1187	27
36	0
3	0
104	0
549	83
155	8
37	21
6617	64
247	0
12	0
14	0
3830	3
1089	8
132	233
2104	13
0	0
30	0
380	763
496	0
35	0
66	0
323	21
94	0
62	14
551	0
4	0
59	0
26	5
0	0
10	0
122	21
59	1
44	1
34	0
0	2
150	0
352	0
3	10
446	0
816	182
265	0
94	0
6038	0
16	0
236	0
5	0
29	0
1119	0
508	0
748	0
14	0
0	0
1	0
29	13
127	0
127	0
567	531
27	3
2	0
215	8
24	0
123	864
7	6
1777	70
43	0
5	0
20	0
4	4
31	0
59	0
190	0
14	0
1685	0
499	39
38	3
0	0
57	0
778	0
1802	0
9	0
14	0
3279	15
0	0
41	0
90	294
48	0
368	161
244	0
39	0
131	3
20	2
5215	28
339	144
9	0
4	5
238	74
459	12
1449	2
42	0
0	3
50	0
753	19
23	2
47	0
3	0
0	0
157	7
61	3
103	4
57	0
4	0
102	87
295	87
256	0
47	0
97	5
17	0
465	19
508	0
188	0
160	35
80	19
6158	0
75	0
204	135
46	4
19	10
860	0
170	3
178	2
75	0
90	0
140	0
302	10
20	7
14	0
44	0
290	0
255	12
102	124
277	49
2039	0
63	84
732	2
1037	131
334	49
45	0
11	17
411	1
2	0
46	0
136	6
58	0
38	0
43	0
0	0
37	0
412	1
85	0
31	2
16	0
244	0
1	0
4	0
53	0
3	4
0	0
132	6
16	0
111	0
87	19
92	2
84	7
0	0
27	0
17	0
337	0
486	0
474	5
1	0
34	0
166	0
505	2
1467	0
0	0
67	1
365	7
366	62
102	3
16	1
180	0
304	0
132	0
130	3
306	0
755	1054
0	0
5	0
0	0
7	0
0	0
0	0
10	0
30	0
21	8
6	0
0	0
0	0
0	0
9	0
0	0
18	0
15	0
1	0
0	0
0	0
5	0
1	0
1	2
0	0
27	0
2	1
0	0
3	1
6	0
5	0
0	0
11	0
7	0
4	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
8	0
0	0
3	0
0	0
4	0
150	0
44	0
5	0
0	0
1	0
0	0
32	0
1	0
0	2
1	0
75	0
0	0
0	0
10	1
1	0
1	0
2	0
0	0
120	0
3	0
4	0
3	0
3	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
1	2
0	0
2	0
7	0
2	0
0	0
21	0
2	10
0	0
0	6
5	0
0	0
0	0
0	0
0	0
5	1
14	0
0	0
0	0
0	0
1	0
9	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
16	0
0	0
7	1
11	0
0	0
7	0
0	0
0	0
105	0
9	0
10	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
4	1
24	0
4	0
2	0
1	2
0	0
2	0
0	0
1	0
1	6
6	0
0	2
0	0
0	0
8	0
0	0
0	0
7	0
