UniqueCount	AmbigCount
5	0
18	0
0	0
0	0
46	0
65	18
0	0
0	0
0	0
0	0
28	0
0	0
0	0
108	0
20	4
0	0
30	0
31	0
0	0
43	0
77	0
5	0
17	0
0	0
3	0
0	0
128	0
0	0
0	0
9	0
0	0
73	0
71	0
17	0
0	0
5	9
58	0
0	0
74	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
4	0
0	0
70	8
22	0
9	0
73	0
4	0
0	0
0	0
17	0
0	0
0	0
5	0
0	0
100	0
0	0
32	19
0	0
0	0
12	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
8	0
226	459
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
33	0
0	0
22	0
10	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	13
0	0
0	0
0	0
12	0
20	0
0	0
0	0
0	0
17	0
0	0
89	0
0	0
135	35
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
9	0
11	0
3	0
0	0
0	0
171	14
0	0
39	0
56	0
0	0
19	0
0	0
0	0
0	0
0	0
16	0
67	80
7	0
0	0
41	0
0	0
10	0
20	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
15	0
14	0
22	0
0	0
12	0
0	0
12	0
5	0
18	0
7	0
51	0
0	0
34	0
0	0
0	0
16	0
47	0
61	0
16	0
13	0
0	0
0	0
15	0
0	6
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
17	0
0	0
0	0
39	0
19	0
11	0
13	0
0	0
31	0
20	0
7	0
0	0
9	0
0	0
0	0
17	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
14	0
0	0
0	0
43	0
16	63
29	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
40	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
972	394
0	0
0	0
183	12
7	0
0	0
27	0
5	0
1	0
11	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	80
0	0
12	0
10	0
0	0
132	0
5	0
0	0
18	0
0	0
26	0
15	0
21	0
0	0
28	0
0	0
18	0
17	0
19	0
16	0
0	0
0	0
0	0
59	0
82	0
0	0
0	0
0	0
0	0
93	13
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
12	0
28	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
11	0
9	0
10	0
62	0
12	0
0	0
0	0
47	0
10	0
0	0
0	0
0	0
0	0
10	0
0	0
10	0
10	0
0	0
27	0
0	0
0	0
0	0
29	0
0	0
14	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
6	0
0	0
0	0
0	0
141	0
23	0
0	0
0	0
26	0
0	0
44	0
25	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
13	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
0	0
38	0
81	10
0	0
34	0
10	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
7	0
33	0
0	0
5	0
0	0
36	0
0	0
6	0
0	0
0	0
16	0
0	0
22	0
0	0
18	0
10	0
8	0
109	0
6	0
0	0
0	0
0	0
22	0
0	0
0	0
14	0
0	0
0	0
56	0
0	0
9	0
16	0
0	0
0	10
0	0
0	0
0	0
53	0
19	0
2	0
0	0
22	0
22	0
0	0
0	0
0	0
11	0
5	0
0	4
0	0
0	0
0	0
13	0
0	0
185	5
62	26
5	0
11	0
0	0
0	0
61	0
23	0
137	0
48	125
0	0
9	0
0	0
12	0
0	0
0	0
0	0
38	0
16	0
10	0
5	0
0	0
53	32
16	0
0	0
0	0
0	0
12	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	18
22	0
0	0
16	0
19	0
0	0
0	0
0	0
0	0
133	30
27	0
45	0
0	0
28	0
211	31
57	0
0	0
11	0
9	0
0	0
7	0
16	0
0	0
0	0
16	9
0	0
40	0
17	0
0	0
0	0
0	0
0	0
0	0
18	0
0	9
0	0
0	0
26	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
6	0
0	0
57	228
0	0
0	0
0	0
0	0
7	0
10	109
0	0
0	0
87	0
6	0
0	0
10	0
0	0
32	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
71	0
0	0
0	0
37	0
0	0
37	0
61	0
6	0
0	0
23	0
0	0
5	0
11	0
0	0
12	0
7	0
0	0
6	0
17	0
0	0
290	0
0	0
0	0
3	0
0	0
0	0
110	0
0	0
0	0
0	0
70	3
0	0
37	0
0	0
0	0
15	0
8	0
25	145
0	0
149	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
39	0
0	0
16	0
0	0
57	0
0	0
18	0
0	0
14	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
38	0
0	0
0	0
1	0
13	0
15	465
10	7
6	0
80	0
0	0
22	0
25	26
0	0
0	0
0	0
0	0
14	0
0	0
0	0
7	0
1	0
28	18
0	0
9	0
0	0
0	0
35	0
11	0
0	0
0	0
85	0
0	0
26	0
0	0
0	0
22	0
41	0
11	0
0	0
0	0
0	0
0	0
14	0
5	0
16	0
0	0
0	0
17	0
24	0
0	0
0	0
7	0
0	0
0	0
11	0
14	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
25	0
0	0
16	0
0	0
12	17
11	0
0	0
26	0
2	0
15	9
18	0
0	0
0	0
9	0
0	0
0	0
6	0
0	0
19	0
0	0
12	0
11	0
21	0
72	0
4097	7655
0	0
0	0
0	0
11	0
104	24
0	0
0	0
11	0
0	0
0	27
26	0
0	0
140	0
0	0
9	0
0	0
66	102
6	0
38	0
8	0
0	0
19	0
18	0
2	0
81	0
0	0
25	0
0	0
5	0
16	0
0	0
0	0
16	0
0	0
72	0
0	0
0	0
7	7
0	0
0	0
0	0
27	0
29	0
0	0
0	0
0	0
0	0
9	0
38	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
20	0
0	0
7	0
31	0
7	0
0	0
0	0
0	0
32	0
56	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
52	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
10	0
6	0
22	0
11	0
0	0
24	0
31	0
3	0
0	0
0	0
14	0
0	0
0	25
0	0
0	0
6	0
0	0
0	0
0	0
11	0
13	0
0	0
0	0
0	0
16	0
0	0
0	0
32	0
33	0
0	0
14	0
28	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	12
21	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
9	0
5	0
0	0
0	0
5	0
20	0
278	0
0	0
0	0
0	0
0	0
18	0
9	0
0	0
0	0
17	0
0	0
14	0
17	0
0	0
11	0
59	0
6	0
37	0
59	0
35	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
16	0
7	0
0	0
15	0
0	0
4	0
6	0
33	0
18	0
0	0
13	0
28	0
19	0
0	0
8	0
0	0
0	0
0	0
0	0
19	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
33	0
22	0
0	0
6	0
0	0
0	0
0	0
0	0
9	0
9	0
28	0
9	0
0	0
0	0
16	0
15	0
0	0
0	0
0	0
0	0
20	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
38	0
26	0
43	0
0	0
13	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
8	0
28	0
49	0
11	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
11	25
0	0
19	0
0	0
9	0
8	0
0	0
0	0
49	0
0	0
9	0
8	9
0	0
0	0
9	0
6	0
0	0
127	0
51	0
0	0
4	0
46	0
121	10
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
13	0
33	0
0	0
111	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
9	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
33	0
23	0
20	30
0	0
0	0
0	0
0	0
0	0
20	0
9	0
17	0
0	0
0	0
42	0
23	0
11	0
4	0
14	0
52	0
0	0
22	0
61	0
32	0
7	0
7	0
0	0
0	0
6	0
19	0
15	0
0	0
17	0
10	267
0	0
0	0
0	0
0	0
121	195
0	0
49	0
0	0
44	0
0	0
9	0
14	0
1	0
22	0
0	0
15	0
0	0
0	0
8	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
35	0
0	0
55	35
36	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	0
19	0
26	0
0	0
0	0
0	0
65	14
0	0
15	0
0	0
15	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
17	0
2	0
4	0
0	0
0	0
11	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
22	0
3	0
0	0
38	0
32	0
6	0
0	0
24	0
30	0
37	0
0	0
20	0
0	0
0	0
5	0
0	0
12	0
0	0
0	212
0	0
0	0
0	0
6	0
0	0
15	0
21	0
21	0
121	451
0	0
0	0
0	0
15	7
0	0
0	0
0	0
0	0
0	0
0	0
183	29
6	0
214	9
0	0
0	0
308	4101
0	0
0	0
0	0
9	0
0	0
0	0
80	8
0	0
33	0
57	0
0	0
15	0
78	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
18	0
0	0
11	0
0	0
0	0
13	0
123	21
0	0
0	0
3	0
56	0
0	0
14	0
11	11
0	0
0	0
32	0
43	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	5
0	0
32	0
16	0
20	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
9	0
0	0
0	0
24	0
0	0
0	0
79	0
9	0
0	0
0	0
0	0
13	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
6	0
15	0
6	0
63	0
7	0
86	0
0	0
20	10
17	0
22	0
6	0
0	0
22	0
14	0
0	0
9	0
0	0
0	0
0	0
0	0
12	0
22	0
3	0
0	0
0	0
0	0
37	0
0	0
17	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
16	0
0	0
0	0
27	0
0	0
0	0
57	0
3	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
14	0
0	0
0	0
0	0
6	0
15	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
18	0
22	0
0	0
0	0
32	0
18	0
0	0
0	0
9	0
0	0
0	0
20	0
11	0
0	0
0	0
32	0
0	0
0	0
0	0
19	0
0	0
13	0
10	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
25	0
27	0
14	0
0	0
54	0
0	0
66	0
21	0
0	0
0	0
0	0
0	0
0	0
255	15
0	0
0	0
20	0
0	0
26	0
5	0
74	0
11	0
0	0
0	0
12	0
23	0
0	0
23	0
6	0
0	0
29	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
42	0
5	3
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
25	0
27	0
0	0
0	11
0	0
0	0
14	0
29	0
0	0
0	0
0	0
19	0
20	0
8	0
0	0
32	0
50	0
7	0
0	0
9	0
0	0
0	0
0	0
29	0
144	0
8	0
0	0
7	0
0	0
17	0
24	0
0	0
10	0
0	0
0	0
20	0
5	0
0	0
0	0
3	0
38	0
8	0
15	0
11	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
38	0
4	0
0	0
0	0
15	0
0	0
0	0
6	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
30	0
0	0
0	0
4	0
72	0
0	0
2	0
13	0
18	0
15	0
0	0
51	0
0	0
0	0
0	0
22	0
31	0
246	7
1	0
0	0
18	0
0	0
22	0
0	0
1	0
0	0
7	0
0	0
16	0
18	0
0	0
0	0
0	0
4	0
3	0
82	6
20	0
22	0
0	0
5	0
16	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
13	0
0	7
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
31	0
18	0
19	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
40	0
0	0
8	0
2	0
83	0
22	26
13	0
134	0
0	0
20	0
0	0
0	0
18	0
0	0
24	0
0	0
12	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
82	1
0	0
0	0
0	0
18	0
44	0
0	0
0	0
0	0
31	0
5	43
0	0
0	0
89	0
3	0
5	0
6	0
19	0
10	0
0	0
0	0
27	0
0	0
0	0
41	0
0	0
0	0
0	0
9	0
49	0
19	0
0	0
0	32
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
6	0
33	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
10	0
33	0
0	0
0	0
0	0
0	0
10	0
0	0
18	0
82	0
0	0
0	0
9	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
20	119
3	0
5	0
0	0
2	0
0	0
53	0
0	0
0	0
75	486
6	0
63	0
0	0
229	0
89	0
180	289
0	0
0	0
22	0
0	0
12	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
207	48
299	5
0	0
33	0
14	0
0	0
10	0
0	113
27	0
0	0
0	0
0	0
0	0
47	0
0	0
144	63
0	0
10	0
0	0
0	0
0	0
12	0
0	0
3	18
0	0
0	0
0	0
17	0
0	0
82	8
0	0
19	0
0	0
14	4
45	18
0	0
0	0
0	0
0	0
0	0
0	0
0	9
52	84
0	0
0	0
33	0
21	0
64	35
5	0
16	7
4	31
0	0
15	0
5	0
29	0
0	0
0	0
0	0
0	0
0	0
12	0
8	0
165	0
0	0
0	0
212	4
51	0
106	0
0	0
153	368
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	13
115	81
9	0
6	0
0	0
0	0
0	0
17	0
16	0
11	0
0	0
0	0
0	0
0	0
19	0
0	0
7	0
12	0
11	0
0	0
0	0
36	0
0	0
13	0
0	0
8	8
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
16	0
29	0
0	0
18	0
0	0
11	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
9	0
26	0
0	0
11	0
8	6
0	0
5	0
0	0
0	0
13	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
5	0
0	0
0	0
0	0
0	0
21	0
66	0
8	0
18	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
51	0
0	0
5	0
0	0
0	0
21	0
0	0
40	0
12	0
25	0
15	0
0	0
0	0
0	0
0	0
14	0
0	0
75	0
0	0
0	0
24	0
6	0
26	0
0	0
219	288
0	0
21	34
0	0
0	0
0	0
0	0
25	78
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
29	0
67	0
33	0
0	0
0	0
22	0
0	0
0	0
0	0
39	0
12	0
0	0
43	14
0	0
5	0
0	0
0	0
0	0
0	0
0	0
84	3
66	0
16	0
0	0
6	0
16	0
0	0
0	0
1	82
0	0
33	0
18	0
21	0
6	0
0	0
0	0
0	0
8	0
0	0
0	0
47	0
0	0
58	0
0	0
0	0
0	0
51	31
0	0
7	0
14	21
4	0
13	0
6	0
0	0
0	0
0	0
0	0
47	0
0	0
13	0
0	0
0	0
11	0
16	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
3	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
20	0
20	0
24	0
30	0
22	0
0	0
0	0
9	0
0	0
24	0
7	0
21	0
0	0
23	0
0	0
0	0
0	0
6	0
0	0
22	0
0	0
5	0
57	0
20	29
0	0
0	0
30	0
0	0
13	0
0	0
28	0
12	0
0	0
99	0
0	0
0	0
0	0
18	0
18	0
0	0
10	0
32	0
3	17
0	0
11	0
5	0
0	0
0	0
20	0
0	0
0	0
20	0
12	0
6	0
4	0
20	0
10	0
12	0
0	0
0	0
48	0
0	0
23	0
0	0
35	0
21	0
0	0
0	0
76	25
16	0
10	0
33	0
83	0
0	0
0	0
0	0
31	0
1	0
69	0
0	0
0	0
20	0
0	0
15	0
0	0
0	0
14	0
0	15
15	0
23	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
33	0
25	0
0	0
0	0
0	0
29	0
0	0
11	0
10	0
0	0
20	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
19	0
0	0
91	0
0	0
0	0
0	0
0	0
62	255
0	0
0	0
13	0
0	0
0	0
0	0
0	0
37	0
0	0
20	0
0	0
0	0
11	0
0	0
0	0
22	0
0	0
0	0
41	62
0	0
0	0
0	0
47	0
12	0
0	0
15	0
0	0
31	4
0	0
15	0
6	0
0	0
0	0
9	0
0	0
36	0
4	0
15	0
0	0
0	0
39	0
84	0
0	0
14	0
55	0
0	0
0	0
0	0
7	0
22	0
0	0
0	0
7	0
0	0
0	0
15	0
3	0
0	0
56	0
0	0
28	0
9	0
0	0
0	0
14	0
33	0
10	0
12	0
10	0
49	0
0	0
19	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
11	0
0	0
12	0
39	0
9	0
34	0
5	0
0	0
3	0
17	0
0	0
0	0
0	0
0	0
75	0
36	0
0	0
0	0
0	0
5	0
7	0
11	0
7	0
14	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
36	0
19	39
0	0
0	0
0	0
6	0
0	0
10	0
11	15
0	0
56	0
11	0
0	0
29	0
0	0
28	0
10	0
0	0
88	35
0	0
0	0
0	0
0	0
231	0
0	0
0	0
73	0
0	0
8	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
36	0
9	0
0	0
1	0
0	0
0	0
0	0
81	6
7	0
0	0
20	0
31	7
0	0
0	0
0	0
0	0
0	0
0	0
105	9
0	0
0	0
0	0
21	0
0	0
0	0
23	0
14	0
43	0
0	0
29	0
0	0
0	0
18	0
8	0
0	0
30	0
0	0
26	0
0	0
8	0
0	0
17	0
0	0
0	0
0	0
92	0
17	0
4	0
0	0
0	0
0	0
15	0
0	0
12	0
22	0
30	0
23	0
7	0
0	0
0	0
0	0
21	0
121	34
28	0
11	0
0	0
0	0
0	0
0	0
11	0
0	0
13	0
44	0
0	0
0	0
9	0
0	0
0	0
13	0
0	0
0	0
35	0
22	0
0	0
0	0
0	0
19	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
12	0
9	0
0	0
0	0
17	0
0	0
0	0
7	0
5	0
0	0
0	0
180	39
0	0
0	0
0	0
6	0
7	0
0	0
21	0
4	0
25	0
53	0
11	6
17	0
0	0
0	0
0	0
0	0
14	0
0	0
7	0
0	0
0	0
0	0
0	0
296	0
0	0
48	4
0	0
0	0
30	0
11	0
0	0
0	0
12	0
22	0
19	0
4	0
0	0
36	0
10	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
64	75
0	0
18	0
31	0
8	0
0	0
0	0
8	0
28	0
5	0
15	0
22	0
0	0
15	0
13	0
0	0
0	0
14	0
11	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
13	0
0	0
29	0
2	0
0	0
6	0
0	0
0	0
19	0
22	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
12	0
7	0
0	0
7	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
35	0
29	0
7	0
0	0
0	0
128	0
104	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
98	0
217	29
0	0
0	0
6	0
0	0
47	0
0	0
0	0
37	0
3	0
0	0
13	0
12	0
0	0
10	0
0	0
0	0
0	0
0	0
20	0
0	0
58	0
0	0
0	0
0	0
0	0
12227	2405
0	0
20	0
48	3
0	0
0	0
0	0
75	0
6	0
0	0
0	0
25	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	7
0	0
0	0
0	0
371	510
0	0
0	0
13	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
154	0
0	0
75	0
12	0
0	0
0	0
0	0
85	0
0	0
26	83
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
12	0
11	0
0	0
0	0
1	0
17	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
8	0
0	0
11	0
68	0
56	0
0	0
0	0
1	0
0	0
5	0
7	0
0	0
0	0
0	0
17	0
0	112
0	0
0	0
17	0
0	0
0	0
14	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
74	0
0	0
5	0
0	0
0	0
0	0
0	0
78	50
0	0
63	13
80	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
72	0
34	0
0	0
0	0
30	0
0	0
0	0
12	0
0	0
0	0
0	0
68	61
16	0
15	0
0	113
8	0
0	0
0	0
0	0
0	0
0	0
8	0
16	30
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
14	0
0	0
0	0
215	0
152	0
4	0
23	0
0	0
0	0
0	0
15	0
4	0
0	0
0	0
0	0
0	0
27	0
36	0
0	0
0	0
117	0
1	0
19	0
0	0
0	0
16	14
0	0
0	0
0	0
1	0
0	0
5	0
9	0
26	24
0	0
0	0
5	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
20	0
17	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
27	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
17	0
2373	3
0	0
83	0
0	0
12	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
35	7
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
43	0
4	0
0	0
0	0
12	0
4	0
0	0
0	0
6	0
0	13
0	0
0	0
29	0
0	0
18	0
0	0
0	0
0	0
28	0
0	0
75	0
0	0
0	0
0	0
0	0
26	0
0	0
6	0
0	0
33	0
36	0
0	0
0	0
39	0
46	0
11	0
81	0
0	0
42	0
0	0
18	0
0	0
21	0
0	0
0	0
7	0
0	0
0	0
16	0
6	0
33	0
35	0
0	0
0	0
6	0
17	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
30	0
17	0
56	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
5	0
46	0
0	0
0	0
5	0
14	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
22	0
22	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	0
43	0
26	0
35	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
23	0
40	0
13	0
0	0
0	0
0	0
0	0
43	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
28	0
0	0
0	0
3	0
7	0
0	0
31	0
0	0
0	0
17	0
0	0
8	0
17	0
9	0
13	0
0	0
41	0
1	0
0	0
62	0
16	0
14	0
0	0
0	0
0	0
0	0
9	0
8	0
0	0
259	1
9	0
0	0
0	0
0	0
0	0
19	0
0	0
6	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
12	0
0	0
8	35
0	0
0	0
0	0
36	0
0	0
50	0
0	0
27	0
22	0
0	0
0	0
29	102
20	0
0	0
0	0
0	0
0	0
25	0
0	0
31	0
0	0
0	0
48	0
0	0
11	0
0	0
24	0
21	0
7	0
6	0
13	0
0	0
53	0
0	0
18	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
7	0
128	10
31	0
4	0
102	0
0	0
0	0
0	0
0	0
34	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
27	0
0	0
53	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
12	0
0	56
0	0
0	0
8	0
0	0
0	0
57	0
5	0
128	0
14	0
0	0
0	0
0	0
0	0
11	0
12	0
9	0
0	0
5	0
6	0
0	0
36	0
0	0
0	0
30	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
22	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
8	0
7	38
0	0
0	0
0	0
11	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
21	0
0	0
20	34
0	0
0	0
22	0
0	0
22	0
133	0
0	0
0	0
16	0
0	0
0	0
0	0
65	0
0	0
6	0
42	0
13	0
0	0
8	0
17	0
0	0
70	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
26	0
0	0
6	0
23	0
5	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	251
42	0
0	0
0	0
0	0
9	0
13	0
0	0
0	0
15	0
0	0
0	0
0	0
44	0
0	0
0	0
1	0
7	0
0	0
0	0
63	0
0	0
0	0
102	7
0	0
0	0
59	25
0	0
357	155
0	0
0	0
5	0
30	0
79	0
5	0
0	0
20	0
19	0
6	0
0	0
0	0
37	0
18	0
0	0
0	0
0	0
0	0
45	0
23	0
15	0
0	0
9	0
16	0
13	0
18	0
0	0
0	0
8	0
0	0
0	0
14	0
22	0
0	0
0	0
0	0
22	0
