UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
22	59
0	103
8	103
4129	0
0	0
184	0
0	0
7	0
2023	13
838	13
15	0
0	0
105	0
5659	2254
1729	2254
221	0
17	0
6	11
9	0
0	0
7837	0
0	0
0	0
0	0
21	0
15	0
0	0
76	0
0	0
341	0
148	0
228	11
0	0
86	0
8	0
10	0
304	0
940	34
732	0
417	0
6	0
0	70
0	0
28	2
12	2
1942	0
0	0
29	5
0	0
0	0
56	0
0	0
0	0
4	0
0	0
0	0
0	0
1419	0
274	0
214	0
0	0
0	0
7	0
30	0
0	0
208	0
0	0
3	0
36	0
0	0
0	2
0	0
0	0
33	2
24571	0
0	0
404	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
964	0
0	0
104	0
0	0
0	0
12	0
373	0
0	0
48	36
0	0
545	0
0	0
0	0
0	0
6165	0
0	0
0	0
12	0
27	0
0	0
3	479
0	0
0	55
0	0
70	0
16	758
17	0
0	0
5	0
0	0
346	0
0	0
0	0
0	271
134	271
211	0
0	0
0	0
0	0
201	0
0	0
12	0
21	0
14	0
0	18
0	18
0	0
0	0
0	0
18	0
7	0
201	0
89	0
68	0
94	0
1	0
183	52
212	0
0	0
0	0
0	0
61	0
45	0
0	0
0	0
1623	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
13	0
114	0
113	0
16	114
0	0
3	0
0	2
0	0
0	0
435	0
209	0
499	0
74	0
11	39
0	39
0	0
0	0
36	0
0	0
0	0
0	0
10	0
586	0
0	0
238	0
0	15
86	15
9	0
118	0
0	0
33	6
9	0
58	0
0	0
0	0
3	0
55	14
19	0
3836	0
0	0
0	0
0	0
155	0
130	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
8	0
0	0
0	6
0	6
3	50
6	0
11	0
0	0
98	0
79	0
1501	732
32	0
140	0
0	0
383	0
0	0
0	0
77	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
6	0
0	0
0	91
130	0
7	0
0	0
0	0
68	0
78	0
9	0
313	0
31	0
35	0
11	0
8	0
174	0
0	0
68	0
0	0
147	0
0	0
7	0
75	0
44	344
0	0
0	0
120	0
233	0
0	0
0	0
91	0
330	19
0	0
7	0
0	0
0	0
0	0
0	0
0	0
710	0
0	0
0	0
0	0
0	0
0	0
7	0
210	2
0	0
10	0
0	0
0	0
8	0
90	0
11	0
241	0
0	0
0	47
8	47
5	0
0	0
0	0
121	0
0	0
86	0
0	0
18442	0
0	97
26	97
10	0
12	0
138	0
0	0
0	0
8	0
0	0
3	0
8	0
0	0
0	0
293	0
6	0
0	42
13	42
70	0
1077	0
16	12
0	12
0	53
0	53
0	0
10	0
0	0
0	186
185	0
0	0
0	0
0	0
1508	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
15	0
46959	6
6	0
3870	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
1	0
2171	0
11	70
38	0
4	0
61	0
0	0
0	0
2941	0
90	282
21	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
17	0
11	0
0	0
0	0
49	0
0	0
0	0
8	103
2	0
0	0
15	0
15	0
0	0
0	0
452	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
5	0
2	9
0	0
0	0
0	0
0	0
10	0
12	0
0	0
0	0
0	0
244	0
464	0
0	0
14	0
0	0
167	0
0	0
0	0
183	0
0	0
5	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
2797	0
752	0
457	0
0	0
0	0
266	0
0	0
0	0
11	0
590	0
119	0
0	0
0	0
0	0
0	0
22524	0
0	0
0	0
3	105
0	105
0	0
1	0
0	0
0	0
239	0
0	0
1877	0
0	0
151	0
0	0
0	0
41	0
126	0
52	0
79	0
227	0
85	0
0	0
16	0
0	0
0	0
3	0
0	0
0	0
852	0
0	0
0	0
0	0
3586	31
50	0
661	0
0	0
0	17
396	0
294	0
0	0
7	0
0	0
0	0
0	0
1307	0
0	0
23	0
1	0
289	0
26	0
357	0
334	243
51	0
674	0
10	24
19	0
51	0
179	2
0	2
0	0
0	0
0	0
0	0
0	0
9	0
4	0
168	0
0	0
0	0
0	0
388	88
102	0
0	0
71	1
2	0
24	0
0	0
0	0
12398	3
0	0
152	0
279	0
18	221
120	221
4	0
0	0
1	23
0	0
0	0
11	0
825	0
0	0
0	0
0	0
134	0
0	0
0	24
49	0
63	0
0	0
0	0
66	0
113	0
238	0
0	14
19	76
0	76
0	0
2	0
0	0
0	0
310	0
0	0
62	0
88	0
0	0
0	0
0	0
218	0
0	0
0	0
44	29
0	0
29	118
0	0
154	23
0	23
0	0
0	0
0	0
294	0
10	0
0	0
64	0
21	0
0	0
15	0
561	0
0	0
167	0
0	0
143	0
0	0
108	0
28	0
0	195
0	0
738	0
181	0
0	0
162	0
0	0
72	0
0	0
230	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
118	0
312	0
0	0
0	0
0	0
0	0
0	0
303	0
62	0
140	0
1695	0
180	0
0	0
310	0
0	0
12	0
0	0
0	0
0	0
63	0
0	0
250	0
0	0
2	0
0	0
0	0
0	0
514	0
37	0
0	0
0	0
6	0
0	0
6434	0
0	0
0	0
0	0
217	0
0	0
0	0
270	0
223	13
28	0
0	0
0	0
0	0
403	0
0	0
87	0
13	0
11	0
0	0
528	0
0	0
0	0
3	0
13	0
0	0
0	0
205	0
0	0
0	0
30	0
80	0
711	0
0	0
29	0
8	0
0	0
38	0
0	70
0	70
0	0
0	0
0	0
0	0
168	0
0	0
37	0
0	0
0	0
95	0
110	0
22	0
11	0
0	0
27	0
0	0
0	0
0	0
5	0
2	0
58	0
237	0
32	5
0	0
0	0
0	0
0	0
35	3
650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	89
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
7	0
252	0
325	0
0	0
7	0
0	0
121	68
146	68
0	20
0	0
609	0
0	0
230	0
0	0
0	0
0	0
34	0
2358	0
0	0
0	0
37	52
2	0
0	0
0	0
57	0
148	0
283	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
8	0
0	0
0	0
5	0
0	0
295	0
85	0
8	54
20	54
0	0
0	0
0	0
222	0
3253	0
0	0
0	0
0	0
153	0
2	0
0	9
0	0
587	0
0	0
0	0
0	0
174	0
7	0
0	0
30	0
0	0
0	0
143	0
106	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
17	0
0	0
45	0
832	0
46	0
167	0
0	0
8	0
116	0
0	0
0	0
91	0
146	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
321	0
51	0
0	0
0	0
0	0
385	461
0	0
0	0
69	0
0	0
0	0
0	0
37	0
0	0
0	0
41	0
6198	21
0	0
53	0
0	0
0	0
44	100
19	0
39	0
1	0
0	0
16	0
2	0
0	0
66	0
0	0
910	0
59	195
0	0
0	0
13	0
0	0
0	0
0	0
0	0
76	357
2019	32
173	367
0	0
130	133
2	0
0	0
0	0
79	0
0	0
0	0
8	0
0	0
9766	0
1381	0
0	0
0	0
93	19
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
67	8
0	0
32	0
0	0
0	0
0	0
14	0
324	0
12	0
0	0
0	0
35	0
47	0
77	0
0	0
0	0
57	0
0	0
65	0
139	0
140	0
0	0
0	0
0	43
5	0
78	0
0	0
12	0
32	0
19	31
0	0
383	0
29	0
0	0
8	0
0	0
195	8
3	0
0	0
39	0
0	0
7	0
4	0
0	0
0	0
0	0
7	0
76	0
3	0
0	0
578	0
0	0
0	0
0	0
431	0
0	0
0	0
45	0
0	0
15	0
2225	0
42	0
0	0
0	0
5695	0
292	0
796	0
6	0
0	0
0	0
0	0
0	5
65	0
5	0
119	0
0	0
42	0
34	0
49	73
0	2
0	0
0	0
0	0
13	26
0	0
4	0
0	0
19	0
103	0
0	0
0	0
0	0
509	0
0	0
0	0
0	0
1192	1
1330	0
0	0
0	0
55	0
0	0
13	62
0	0
9	0
0	0
7	0
0	0
250	0
25	0
107	0
71	0
18	0
0	0
0	0
0	0
0	0
87	0
0	0
58	0
31	0
237	0
29	1
89	0
6268	0
0	0
0	0
62	209
104	209
0	0
0	0
398	3
103	0
0	0
0	0
0	0
0	0
79	0
0	0
6302	0
0	0
1	0
0	0
15	7
0	0
95	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
4	0
0	0
0	0
16	0
0	0
62	0
0	0
0	0
343	0
45	0
0	0
10	0
0	0
0	0
16	60
116	0
35	0
42	0
142	0
438	0
425	0
56	0
0	0
647	0
0	0
54	0
42	0
0	0
0	0
0	0
0	0
16	98
0	0
0	0
462	0
140	0
0	0
0	0
190	0
101	0
30	0
0	0
117	198
292	0
0	0
100	0
0	0
0	0
109	0
0	0
0	0
0	0
17	0
0	0
275	8
0	8
182	0
14	56
286	0
0	0
0	0
74	53
0	0
0	0
2	0
0	0
0	0
128	0
0	0
0	0
14	16
0	0
313	0
0	0
0	0
23	0
10	0
0	0
0	0
0	0
0	0
150	203
52	203
0	0
39	0
4	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
17	10
836	26
70	0
0	0
7	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
12	0
62	0
0	0
30	0
0	0
0	0
54	0
4	0
9	0
10	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
4	0
28	1
46	2
7	0
0	0
0	0
4	4
140	0
0	0
72	0
79	0
0	0
0	0
7048	1587
11	0
78	0
0	0
13	0
12	0
0	0
0	0
0	0
0	0
61	0
60	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
60	0
23	0
0	0
0	0
0	0
339	4
0	0
16704	6
0	0
51	0
35	0
14	0
5	66
80	0
0	0
4	0
0	0
0	0
8	0
0	16
9	0
245	0
0	0
21	0
0	0
0	0
81	98
0	0
0	0
70	0
8	0
0	0
0	0
0	0
0	0
0	0
31	0
74	53
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
65	0
0	0
17	0
0	0
34	0
0	0
435	0
0	0
275	0
2009	0
0	0
0	0
14603	716
0	0
95	0
0	0
74	0
89	0
139	0
934	0
0	0
0	0
55	0
0	439
0	0
0	0
27	0
6	0
49	0
0	0
5	0
0	0
32	0
19	0
0	0
32	0
0	0
0	0
536	0
376	0
10	0
43	0
171	0
0	0
0	0
0	0
51	0
0	0
5	0
834	0
21	0
7	2
0	0
189	0
0	0
0	0
0	0
61	0
157	0
0	0
0	0
37	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
16	123
0	0
32	0
0	0
0	0
0	0
3719	0
0	0
0	0
0	0
26	0
82	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
8	0
0	31
0	0
0	0
0	0
0	0
2150	0
8728	187
0	0
76	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
566	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
38	0
0	0
0	0
0	0
0	0
39	0
75	0
7	0
88	0
96	0
0	0
0	0
9	0
41	0
0	0
0	0
0	0
93	25
0	25
0	0
13	0
4	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
37	73
0	73
230	0
45	0
0	0
0	0
14	0
468	355
0	0
98	0
0	0
4	0
170	0
0	0
154	107
0	0
43	0
0	0
0	0
0	0
0	0
572	0
84	0
0	0
0	0
15	0
280	0
0	0
0	0
0	0
9	0
13	0
275	0
19	0
0	0
0	0
0	0
0	0
290	0
62	0
0	0
181	0
0	0
52	0
21	249
361	0
70	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
185	0
51	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
59	50
0	0
0	0
0	0
0	0
0	0
235	0
18	0
0	0
0	0
169	420
110	0
31	0
0	0
21	0
0	0
81	0
0	0
0	0
39	0
0	0
40	0
5	0
0	0
151	16
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
292	3
0	0
4	0
0	0
0	0
0	0
0	0
0	8
290	0
0	0
0	0
3	0
0	0
33	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
40	0
0	0
0	0
0	0
2	0
27	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
17	0
632	0
0	0
30	0
508	15
33	0
86	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
548	0
93	0
19	0
19083	1518
1860	0
0	0
0	0
53	0
14657	0
0	0
0	0
30	0
544	0
7	262
2	0
18	0
0	0
0	0
0	0
31	38
32	0
35	0
0	0
0	0
0	0
29	0
775	0
0	0
0	0
0	0
10	0
0	0
37	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4373	0
0	8
0	0
239	0
597	0
0	0
0	0
0	0
4	0
6	12
0	0
73	213
51	19
0	19
0	0
248	0
0	0
0	0
1501	0
0	0
2596	2973
0	0
0	0
0	0
0	0
3	0
0	0
277	208
42	0
0	0
78	0
357	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
76	11
32	0
0	0
0	0
219	1
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
200	0
0	0
559	0
39	0
227	0
0	0
16	0
7070	0
41	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
233	0
0	0
737	0
0	0
0	0
17	29
0	0
0	0
0	0
0	0
37	0
23	0
0	0
422	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
65	0
0	0
0	0
330	24
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
147	0
0	0
0	4
0	0
0	0
1	0
0	0
2	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
43	0
485	0
177	179
0	0
0	0
0	0
0	0
486	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
869	0
0	0
60	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
14	0
0	0
9	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
49	0
30	68
129	5
122	0
67	0
0	0
0	0
122	0
0	0
5	0
6	0
0	0
0	0
0	0
147	73
35	0
65	0
23	37
0	0
0	0
82	0
12	0
82	0
0	0
1712	0
0	0
3	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	175
14	175
335	0
10	0
0	0
0	0
0	0
37	0
66	0
6	34
0	34
0	0
0	0
173	6
0	0
47	0
0	0
340	0
26	0
1298	0
399	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
109	0
0	0
131	0
0	0
0	0
114	0
448	0
1028	0
0	94
22	0
0	0
0	0
53	0
675	64
0	0
12	29
201	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
33	0
22	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	185
0	0
0	0
0	0
120	0
0	0
1028	0
0	0
22	0
86	0
0	0
273	7
0	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
21	0
160	0
0	0
0	0
0	0
16	0
25	0
0	0
2	0
6	0
319	0
6	0
40	0
0	0
0	0
3476	0
0	0
45	0
259	21
73	0
4	0
63	24
0	0
58	0
0	0
0	0
0	0
5	0
230	0
0	0
2871	0
351	0
0	0
66	0
27	0
3	0
0	0
6	0
8	0
0	0
0	0
129	0
0	0
0	0
87	0
4	0
33	0
150	0
0	0
0	0
35	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	1
22	0
0	0
6	11
2	11
20	0
0	0
0	0
0	0
0	0
7	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
5	0
0	0
0	0
157	0
16	0
0	0
0	0
82	0
0	0
0	0
209	0
335	0
12	0
509	0
1423	0
35	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
59	10
18	0
0	0
12	0
0	20
218	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
7	0
7	4
0	0
0	0
0	0
2241	0
0	27
56	0
18	0
0	0
36	0
0	0
0	0
0	0
20	8
0	4
0	0
59	0
0	0
443	0
624	0
164	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
6	0
12	0
0	0
0	0
1990	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
244	0
39	0
0	0
0	0
0	0
0	0
0	0
19	0
113	0
0	0
424	0
0	0
344	0
0	0
5	0
13	0
0	0
26	82
2	0
0	0
28	0
0	0
138	0
0	0
0	9
13	0
113	0
95	0
0	0
79	0
0	0
5	18
0	18
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
38	0
0	103
1	25
0	0
84	0
505	0
0	0
20	49
74	0
39	0
14	0
26	0
0	0
450	0
0	0
151	0
1414	0
0	0
0	0
0	0
0	0
79	22
0	0
0	0
0	0
0	0
0	0
0	0
876	0
7	1
0	0
107	0
0	0
0	0
0	0
0	0
6	0
0	0
618	0
1044	9
34	0
0	0
550	0
34	3
0	0
0	0
0	0
0	0
0	0
36	0
1162	0
65	0
82	0
0	0
0	0
25	0
33	24
0	0
35	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
245	0
0	0
105	0
0	0
0	0
24	0
0	0
22	0
37	0
38	0
150	0
60	0
0	0
0	0
4	0
0	0
313	0
0	0
31	0
112	0
0	0
10	0
1882	0
0	0
0	0
0	0
0	0
159	0
183	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
108	0
15	163
0	0
37	0
0	0
0	0
0	0
445	0
44	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
109	106
5	599
260	0
8	0
5	0
233	0
61	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
227	0
0	0
0	0
10	0
0	0
0	0
96	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
285	0
0	0
142	0
207	0
59	80
21	82
172	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
10	0
0	84
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
9371	0
18	0
759	0
0	0
10	3
18	0
0	0
0	0
0	0
0	0
0	2
161	0
0	0
4	0
0	0
145	14
47	0
0	0
107	0
0	0
7	0
4	0
0	0
0	0
0	24
0	0
0	0
0	0
11	0
0	0
0	0
13	0
0	0
60	105
0	0
137	0
0	0
0	0
0	0
0	0
3082	0
0	0
8	0
82	0
0	0
0	0
4	0
0	0
0	0
0	0
18	0
0	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
289	58
0	0
11	0
41	69
3	0
117	0
9	0
11	0
0	0
2	0
66	0
0	0
0	0
109	0
0	0
0	0
143	0
4	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
288	0
0	0
0	0
991	0
0	0
89	0
8	0
0	0
0	0
0	0
11473	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	46
0	0
132	0
0	0
0	0
90	937
894	937
17	0
0	0
0	0
315	0
9	0
0	0
0	0
0	0
253	0
198	0
0	0
0	0
260	0
0	0
20	0
8	0
0	0
0	0
0	50
0	0
553	0
42	7
722	0
576	0
0	0
5510	2591
0	0
0	0
7	0
0	0
0	0
87	0
80	0
981	0
76	0
355	0
963	0
1462	0
0	0
0	0
3	0
933	0
580	0
0	0
85	1
443	0
135	0
230	0
27	0
772	785
0	0
24	2
255	4
0	0
0	0
0	0
0	14
0	14
6	0
0	0
4	83
420	94
0	0
462	0
0	0
0	0
0	0
0	0
9	0
299	0
0	0
0	0
0	0
0	0
196	0
843	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
193	148
39	11
53	11
0	0
55	0
118	4
16	0
0	0
240	0
18	0
2025	0
0	0
0	0
12	5
0	0
0	0
286	0
0	0
0	0
169	0
114	48
202	0
75	0
0	0
51	37
0	0
0	0
6	0
0	5
19	60
0	0
0	0
3715	0
16	0
37	0
0	0
72	0
0	0
10	0
4	0
54	0
0	0
25	0
8	0
0	0
0	0
5	0
82	0
0	0
0	0
74	0
0	0
0	0
87	0
0	0
0	0
9	0
0	0
23	0
3	338
1004	0
28	0
112	0
63	0
0	0
0	0
119	50
338	0
6	0
148	75
165	26
13	0
0	0
29	0
0	0
0	0
0	4
0	4
11	52
0	52
99	0
0	0
0	0
0	0
22	0
681	0
0	0
297	0
241	0
0	0
2074	0
0	0
0	0
2076	0
0	0
0	20
0	0
0	31
0	0
353	0
0	0
0	0
3	0
854	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
68	11
33	0
97	0
94	0
30	0
0	0
517	68
0	0
3980	0
0	0
9	69
0	69
0	6
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
328	29
0	0
22	0
85	0
0	0
0	0
12	0
13	0
0	0
0	0
333	0
10	0
1096	0
2	0
185	0
49	0
128	0
44	167
0	992
0	0
8	29
0	0
0	0
30	0
0	0
0	0
5527	0
48	0
0	0
1	0
0	31
0	0
0	0
0	0
73	0
0	0
0	0
298	0
0	0
58	0
1391	57
0	0
0	0
0	0
0	0
143	0
0	0
0	0
355	0
62	0
281	0
0	0
0	0
13	0
0	0
34	59
111	2
6	0
0	0
976	0
0	0
0	0
43	0
2	0
0	0
90	0
0	0
9	0
0	0
8	0
108	0
42	0
130	187
23	0
0	0
0	0
79	0
0	0
156	0
2073	0
8587	0
249	0
0	0
143	0
541	0
0	0
1	22
447	378
256	104
19	26
151	0
3143	0
0	0
14332	1642
7331	1642
3	0
341	0
4	0
0	0
0	0
0	0
0	0
36	0
0	0
533	0
0	0
0	29
0	0
0	0
47	0
15	0
0	0
2	0
88	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	45
14	45
0	0
0	93
0	0
267	3
0	0
0	0
39	91
401	0
0	0
0	0
0	0
113	0
0	0
97	0
0	0
104	0
0	0
65	97
0	0
7	0
14	0
0	0
0	0
0	0
69	57
1063	0
41	0
164	0
62	0
0	0
0	0
0	0
0	0
3395	0
31	0
0	0
0	0
0	0
311	0
0	0
0	0
172	0
0	0
253	0
1	0
0	0
0	0
0	0
275	0
0	0
0	0
1485	0
155	0
1175	0
119	0
0	18
4	0
33	0
0	0
0	0
0	0
0	0
285	0
0	0
0	15
20	15
0	0
90	0
0	0
43	0
52	0
42	0
214	0
0	0
108	0
731	0
0	0
87	0
0	0
0	0
485	0
140	0
24	72
0	0
0	0
0	0
31	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
8	0
517	0
0	0
231	0
0	0
0	0
0	0
66	0
15	0
0	0
15	25
0	0
236	0
569	0
0	0
0	0
0	0
256	0
0	0
130	0
200	0
75	0
0	0
137	0
0	0
4	0
0	0
0	0
0	0
153	0
244	0
0	0
13	0
9	0
0	0
205	0
311	0
3245	0
0	0
20	0
7	0
932	0
102	0
0	0
0	0
214	0
0	0
0	0
0	0
243	0
7	0
0	0
0	0
57	0
0	0
52	70
165	0
0	0
52	0
18	0
132	311
6205	0
0	5
10	5
7	0
256	0
0	0
107	0
0	0
0	0
0	0
12	95
4	0
3	0
19	0
0	0
0	0
94	0
721	0
4	0
0	0
0	49
449	0
0	0
179	0
49	0
178	0
33	0
69	0
700	765
280	0
0	0
217	0
0	0
0	0
0	0
0	0
79	1
209	0
0	0
0	0
0	0
0	0
1246	0
594	0
0	0
1	0
3	0
196	0
141	0
565	0
98	44
0	0
1552	0
2	0
0	0
0	0
81	0
0	0
0	0
26	0
10	0
487	0
20	0
0	0
26	0
0	0
218	0
20	31
0	0
58	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
494	0
68	60
21	0
0	0
752	0
20	0
0	0
2126	0
0	0
742	1223
76	0
0	0
4	0
248	0
89	0
4	2
309	0
35	0
52	0
1628	0
29	0
0	0
66	0
702	0
613	0
17	0
83	0
72	0
0	0
148	2
74	0
0	0
26	0
0	0
220	0
44	0
20	0
0	0
139	0
88069	23
143	0
0	0
0	0
0	0
52	28
9	0
0	0
4	78
1	78
0	0
0	0
50	71
17	142
39	142
115	61
0	0
0	0
7	0
0	0
13	0
0	0
0	0
0	0
45	28
1241	0
633	0
0	10
0	10
0	0
0	0
0	0
2667	0
24	0
14	0
0	0
26	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
152	0
64	0
22	0
0	0
91	0
0	0
0	0
2	0
0	0
73	0
33	0
29	0
145	0
0	0
344	0
27	0
0	0
69	0
0	0
0	0
0	0
5	0
0	0
0	0
13	0
0	0
1298	0
183	0
0	0
0	0
0	0
7	0
0	0
197	0
0	0
6	0
149	0
0	0
0	0
248	5
0	0
0	0
21	0
0	0
77	128
0	0
0	0
74	0
0	0
291	0
467	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
260	0
21	0
0	0
30	0
0	0
0	0
317	0
110	0
7	56
0	0
9	0
10	0
24	0
0	0
167	0
2833	468
12716	1242
1192	1353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
135	0
0	0
0	0
0	0
0	0
41	0
92	0
72	0
15243	149
0	0
150	0
0	3
372	0
7	1371
6403	0
586	1305
36	0
0	0
0	0
8	0
0	0
103	5
0	0
0	0
56	0
0	0
0	0
0	0
0	0
2304	3681
2105	3681
3	0
12	235
81	235
111	0
0	0
5	0
76	0
0	0
0	0
358	0
68	0
0	21
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
256	0
370	0
0	0
7	0
0	0
0	0
116	0
183	0
0	0
0	0
0	0
0	0
6	0
0	0
271	0
0	0
0	0
50	0
13	0
229	0
4	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
45273	25
1446	0
0	0
248	1148
0	0
7	0
1770	0
48	0
0	0
159	0
0	0
72	0
0	0
139	0
6740	0
24	0
0	0
0	0
0	0
0	0
0	0
63	0
4886	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
99	0
0	0
17	0
8	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
36	0
553	0
0	0
0	0
0	0
208	1
0	19
0	0
831	0
0	0
90	0
0	0
0	0
0	0
0	0
234	0
8	362
0	0
25	43
0	0
0	0
10	0
0	0
48	44
0	0
4	0
0	0
0	0
0	0
92	0
1658	0
0	8
0	0
0	0
0	0
0	0
0	0
3	0
7	22
0	0
0	0
0	0
0	0
0	0
24	0
0	0
6	0
0	0
215	0
0	0
0	0
134	1
0	73
45	0
185	0
59	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
39	0
24	0
16	0
0	0
0	0
0	0
12	0
160	0
0	0
36	0
146	0
0	0
809	0
237	0
0	0
0	0
0	0
20	0
183	0
0	0
0	0
0	0
3021	0
105	0
219	0
45	0
