UniqueCount	AmbigCount
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	0
0	3
0	0
0	0
34	198
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
3	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
141	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
9	5
0	0
1	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	3
0	0
0	0
0	24
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1262
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	15
0	0
0	1
0	1
1	46
2	1
0	2
0	1
0	5
0	6
0	0
0	0
0	33
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	5
0	0
0	0
0	1
0	2
0	0
0	16
0	1
0	1
0	0
0	11
0	0
0	0
0	0
64	16
0	4
0	0
0	3
5	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	89
0	1
0	0
0	6
0	2
0	0
0	0
5	3
0	0
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	42
5	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	16
0	0
0	46
0	0
96	0
0	0
18	11
252	300
0	0
0	0
0	91
0	0
0	0
0	2
2	0
0	4
0	0
0	0
1	54
0	0
0	74
0	0
94	572
0	0
0	0
0	5
0	3
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	33
0	0
0	0
0	13
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
33	21
23	69
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	2
0	0
2	1
0	0
6	0
0	0
0	10
0	0
0	0
0	0
0	836
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	3
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	165
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	133
0	0
0	0
0	4
0	8
0	0
0	0
0	1
0	11
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	493
0	0
0	0
0	1834
0	0
1	6
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
32	56
0	0
0	2
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	1
0	3
0	0
0	3
0	0
0	12
0	11
0	16
0	19
0	0
0	0
0	2
0	0
0	10
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	5
20	0
0	0
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	6
0	4
0	0
0	0
0	8
0	1
2	4
0	0
0	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3421
0	6
0	0
0	35
0	0
0	0
0	2
0	0
0	3
0	39
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	25
0	8
0	7
0	20
1	61
0	0
0	0
0	0
0	5
0	16
0	1
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	49
0	0
0	0
0	10
5	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	3
0	0
8	95
0	0
0	0
0	0
0	0
2	13
0	2
0	0
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	881
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
4	0
0	4156
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
18	0
0	0
0	3
0	6
0	0
0	0
2	85
0	0
4	696
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
8	79
0	0
0	0
0	0
0	4
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	5
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	2
0	11
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	16
0	3
0	7
0	0
0	0
0	0
0	10
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	84
0	4
4	0
0	0
0	0
0	2
0	0
0	2
6	19
0	0
0	0
40	270
0	0
0	1
0	0
0	0
0	0
0	5
0	4
0	6
0	4
0	0
0	1
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	26
0	1862
0	0
0	0
11	16
0	2
0	0
0	0
0	0
0	0
29	37
0	0
0	0
0	2085
53	48
0	0
0	0
0	145
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	63
0	0
0	0
0	2111
0	9
0	22
0	0
0	8
0	0
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	210
0	0
0	0
0	1
0	18
0	0
3	0
0	13
3	8
0	0
0	7
0	5
0	1
0	0
0	8
0	6
0	0
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	3
0	0
0	13
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	143
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	14
0	293
0	8
0	0
1	261
0	0
0	0
0	0
0	0
5	40
0	10
0	0
0	0
4	0
0	0
0	0
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
1	0
7	1
0	4
0	0
0	0
0	0
0	0
0	3
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
2	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
9	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1199
1	3
0	0
0	17
0	0
0	0
0	0
0	0
4	110
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	1
2	114
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	35
0	5
0	0
0	0
0	0
0	72
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
84	83
0	0
0	0
0	0
0	5
0	0
0	2
3	2
0	6
0	0
0	0
0	177
2	0
0	0
1	0
0	0
0	0
18	9
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	172
0	4948
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	8
0	0
0	0
0	1
0	0
0	272
0	0
0	575
0	3
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	2
0	5
0	2
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	4
0	21
0	112
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	14
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
70	122
0	0
0	0
0	0
18	4
0	0
0	0
0	0
0	0
0	0
0	3
0	230
0	8
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	0
112	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
2	82
0	0
0	0
0	0
0	5
0	0
0	1
0	19
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	693
0	5
0	0
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	0
0	0
14	0
0	0
0	327
0	0
1	665
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
134	324
0	37
0	6
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	13
0	8
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	7
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	27
0	0
0	4
0	8
0	1
0	0
0	0
0	4
0	7
0	0
0	3
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	2490
0	0
0	0
0	3
2	0
0	2
0	7
0	14
0	7
0	0
0	6
0	0
0	0
0	319
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	8
0	0
27	64
0	14
0	6
0	0
0	1
0	0
0	0
0	278
0	0
0	0
0	11
0	0
0	0
0	0
0	20
0	2
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	232
0	3
0	3
0	0
0	1
0	12
0	0
0	4
2	29
0	0
0	0
0	0
0	10
0	11
0	0
0	17
0	5
6	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
0	1
0	0
0	0
0	5
0	0
6	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
8	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	7
39	0
0	24
0	0
0	0
0	3
0	0
1	14
0	0
0	176
0	0
0	0
0	2
5	0
1	0
0	0
0	4
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
14	2
0	9
0	3
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	235
0	0
0	0
0	396
0	0
0	0
0	0
0	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	0
0	0
0	3
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	0
0	72
0	0
0	0
0	0
0	0
0	9
0	0
7	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	16
0	0
0	0
0	0
0	0
120	41
0	0
0	298
7	1
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	8
22	28
0	0
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	0
0	0
0	0
8	71
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
48	470
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	0
0	0
0	0
0	0
22	1
0	0
0	0
21	0
0	2
0	0
8	11
0	0
0	0
0	0
0	33
0	0
5	74
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	10
0	4
0	122
0	0
0	0
0	0
0	8
0	0
6	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
20	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	62
0	0
0	0
0	0
0	4
0	2
0	0
4	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2
0	0
0	7
0	0
34	44
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
17	0
0	6
0	0
0	1
0	4
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	25
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	6
0	0
0	0
4	2
41	0
0	0
0	0
0	0
0	6
17	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1297
0	0
0	0
0	0
0	0
0	1
0	4156
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
4	4
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	159
0	3
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	15
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
29	0
0	14
0	6
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
8	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	188
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	2
0	0
0	0
1	485
0	1
0	0
0	4
0	0
0	0
0	3
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	3
0	0
0	0
0	0
0	0
0	16
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	44
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	10
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	5
0	11
0	0
0	0
1	0
0	2
0	0
0	0
10	32
6	9
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	460
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	5
0	0
0	5
6	15
0	0
0	3
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	3
0	0
0	2
0	9
0	0
0	0
0	0
0	0
7	2
4	0
0	0
0	0
0	0
0	0
0	0
95	5
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	21
0	0
0	0
0	2
0	0
0	0
1	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
26	16
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	1
0	0
0	4
0	0
0	17
0	0
0	10
0	0
0	0
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
29	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	28
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	0
10	3
0	0
0	0
0	2
0	0
0	16
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	7
4	178
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	3
0	0
4	0
0	0
0	0
0	5
0	16
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	4
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	29
0	0
0	0
32	27
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	6
0	0
0	0
3	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	31
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	8
0	50
0	0
0	0
0	0
8	18
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	10
0	0
181	99
0	0
0	3
0	0
0	0
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	99
0	0
0	0
2	45
0	0
0	8
0	0
27	9629
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
9	86
0	0
0	0
0	8
0	7
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	11
0	4
0	0
0	0
0	4
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	368
0	0
0	0
0	0
0	0
0	16
0	0
0	47
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	37
2	0
0	0
8	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	2
0	0
0	2
0	39
0	0
0	0
0	19
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	1
0	0
0	11
0	0
0	37
0	0
0	0
0	0
0	23
0	8
0	0
0	0
0	11
0	2
0	155
0	3
0	0
0	0
0	8
0	0
0	6
55	1181
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
11	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	2
0	7
0	0
13	9
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	5
0	0
0	2
0	5
0	0
0	0
0	0
0	0
1	147
0	8
0	0
0	0
0	0
0	31
28	46
0	375
0	0
0	3
0	0
0	0
0	0
0	6
0	2
0	0
0	0
1	4
1	0
0	180
0	0
0	0
66	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	6
0	0
0	16
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1924
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	3
0	0
0	0
0	0
0	9
17	0
0	2
0	0
0	0
0	0
0	1
0	31
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
8	3
0	0
0	0
0	3
0	19
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
