UniqueCount	AmbigCount
0	9
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
61	0
0	0
0	0
0	0
14	84
3	0
0	0
0	0
0	0
100	149
0	0
0	0
1090	337
0	0
170	0
0	0
39	0
0	10
0	29
0	0
0	0
0	0
366	36
0	0
51	0
5	0
0	0
0	0
10	9
30	165
3	0
0	0
2	0
0	0
1	0
0	0
0	0
160	162
0	0
0	0
2	0
0	0
9	14
4	0
49	0
0	0
0	0
0	0
0	0
0	0
10362	1708
0	0
0	0
240	46
0	0
0	0
0	0
0	158
0	0
0	0
8	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
35	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
16	5
148	40
0	0
0	0
0	10
0	30
0	0
9	0
58	14
1	19
0	0
0	0
0	0
416	335
5	0
0	0
0	20
332	0
0	0
81	0
0	0
0	0
20	0
0	0
44	0
0	0
122	11
0	0
0	0
22	0
0	0
0	0
2	129
0	7
0	0
2	25
0	0
0	6
0	0
0	0
0	0
0	0
199	103
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
18	0
0	0
100	0
0	0
0	0
0	0
407	0
0	0
0	0
5	0
5	3
0	1
24	0
0	0
0	0
146	0
0	0
0	0
5	12
9	0
0	0
0	0
6	0
0	0
0	0
0	0
0	5
0	0
0	0
0	36
0	0
0	0
0	24
0	0
0	0
18	0
0	0
0	0
0	0
2	5
4	12
8	0
0	0
0	0
0	0
0	13
0	0
0	0
0	49
2	12
0	0
0	0
8	0
11	21
0	9
19	0
16	0
1	0
9	0
0	0
0	0
0	10
0	0
72	173
4	75
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	32
416	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
60	61
0	0
0	0
0	75
7	0
0	0
0	0
62	35
0	0
0	0
33	0
129	0
4	0
725	0
0	0
0	8
0	0
0	0
0	0
0	0
777	518
0	0
0	26
0	0
21	0
0	0
0	0
0	0
0	0
28	9
0	0
0	0
0	0
0	0
270	0
29	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	15
648	1
8	0
2	0
0	0
0	0
0	0
0	0
0	0
2	12
4	0
30	0
9	0
0	0
22	0
0	0
113	0
6	0
0	4
0	14
0	0
10	0
4	45
0	0
0	0
0	0
0	0
0	0
2	5
0	0
21	0
11	4
0	0
157	8
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	3
0	0
48	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
65	16
0	0
1453	1343
196	0
0	0
0	0
0	0
0	0
0	0
7	63
0	0
62	0
7	0
0	0
61	54
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
34	10
0	0
36	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
13	2
0	0
13	0
31	0
81	8
8	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
18	0
22	0
0	0
198	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
10	0
1	19
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
4	0
0	0
55	0
21	0
0	0
0	0
0	0
0	0
508	0
0	0
89	0
757	0
0	0
0	0
12	0
0	0
17	0
8	0
3	0
0	0
25	0
114	0
0	0
0	0
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
28	0
9	5
13	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
40	726
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	2
26	5
0	0
0	263
0	0
98	0
0	0
6	0
9	0
0	0
0	0
0	5
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
23	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
33	0
0	0
0	0
0	0
2	0
89	34
0	0
0	0
0	16
0	0
25	0
0	0
0	0
0	0
13	1
0	0
1237	1306
0	0
27	0
0	0
0	0
68	0
14	2
0	0
0	0
20	0
20	0
0	0
0	0
0	0
8	0
6	0
9	0
0	19
0	0
3	0
33	75
0	0
10	0
16	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
124	3
33	50
1	0
13	0
0	0
19	0
0	0
0	9
0	0
35	0
0	0
0	0
0	0
11	6
31	0
9	0
1	0
15	141
0	0
0	0
0	0
0	0
0	0
0	0
0	34
147	0
101	9
0	0
133	0
0	0
0	0
38	0
48	0
1	0
4	16
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	9
0	0
0	0
0	0
11	0
0	0
48	0
0	0
1097	200
0	0
97	453
20	0
0	0
1	5
0	0
0	27
0	0
0	10
3	0
650	393
0	0
35	0
22	75
0	0
0	0
0	0
0	0
11	0
5	0
22	0
15	0
0	0
24	0
0	0
0	4
0	0
0	0
2	9
0	0
191	101
43	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
20	14
0	0
0	0
0	0
0	0
0	32
14	0
0	0
7	18
0	0
438	189
6	0
6	0
12	0
0	0
0	0
0	1
0	0
444	0
0	0
0	0
0	0
0	15
7	0
0	0
67	176
0	0
0	0
3	0
7	0
31	335
0	0
0	0
89	0
0	0
7	4
39	0
4	0
0	0
17	22
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
80	0
0	0
0	0
0	0
0	254
0	0
0	0
0	0
0	0
29	6
0	0
24	0
0	0
0	0
0	0
37	0
113	43
0	0
0	0
24	1
1	0
15	0
0	0
0	0
21	20
35	0
149	951
23	0
0	0
0	0
13	0
1	0
0	0
0	0
0	1
0	0
10	3
0	0
188	0
0	0
6	0
0	0
0	0
44	10
15	0
52	0
0	0
5	41
4	0
16	0
0	0
0	0
0	0
0	0
7	0
0	11
0	0
0	0
724	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
91	0
11	0
42	0
801	827
0	0
0	0
0	0
0	0
1	8
2612	806
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	11
7	0
0	0
0	3
0	0
0	49
0	0
0	0
0	0
892	14
0	9
0	104
5	0
9	0
9	0
156	0
118	0
0	0
42	161
0	0
12	0
0	0
8	0
0	0
0	0
7	0
0	0
0	0
0	0
53	13
21	0
0	0
18	0
0	0
0	3
0	0
26	13
0	0
19	0
36	0
51	0
35	0
46	0
6	0
0	0
0	0
0	2
318	140
262	0
0	0
0	0
0	0
359	0
0	0
0	0
0	0
0	0
0	0
12	0
84	0
0	0
64	136
116	94
3	0
0	0
0	0
16	0
0	0
0	0
26	0
0	0
0	0
23	0
28	0
26	0
53	96
4	0
0	0
0	0
0	0
0	0
60	0
21	0
12	0
42	0
502	235
0	47
0	0
0	0
0	4
0	20
6	0
0	0
0	0
41	16
0	0
0	0
22	0
0	0
0	0
2	0
0	0
17	35
0	0
0	0
149	0
0	0
0	0
17	30
0	0
188	0
80	0
0	0
13	0
0	0
0	0
23	0
170	0
0	0
5	0
55	51
28	13
0	0
0	0
0	0
0	0
9	10
2	109
0	0
0	0
0	0
0	0
0	0
13	27
0	0
0	1
0	0
0	0
61	0
0	0
54	0
7	6
0	0
0	0
25	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
83	0
0	0
244	12
0	0
5	0
0	0
54	0
12	0
0	0
24	5
0	0
0	0
0	0
3	0
5	0
0	0
123	474
61	190
0	0
0	0
0	0
0	0
0	0
470	0
0	0
0	0
2	0
1	5
0	0
0	0
0	0
30	27
0	0
0	0
26	0
0	0
0	0
0	1
0	0
14	0
0	0
66	42
79	0
0	0
635	576
0	0
0	0
0	0
0	0
131	42
0	0
74	62
28	15
3	0
0	0
1	7
0	0
6	10
0	8
24	26
0	0
0	0
42	214
0	0
32	15
0	110
35	0
0	0
87	1
0	0
63	0
0	0
18	0
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
14	0
590	187
0	0
46	0
7	0
0	0
7	0
0	0
0	0
0	0
0	0
10	6
3	0
10	0
30	0
6	0
0	0
0	0
0	8
0	0
40	0
5	0
0	0
18	0
0	0
0	0
51	6
4	0
0	0
0	0
0	0
0	7
0	8
24	1
0	0
0	2
10	0
0	0
12	0
0	0
0	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
51	0
0	0
0	0
278	0
0	0
150	0
18	0
0	0
0	0
0	0
192	132
0	0
1224	338
244	137
0	0
0	0
0	0
0	0
236	16
8	58
0	0
0	0
0	0
11	0
15	0
0	0
7	0
0	0
0	195
0	0
0	0
15	0
0	0
2	0
329	34
0	0
10	0
9	8
2	13
0	0
28	0
7	0
0	0
0	0
4	0
0	13
242	33
0	0
0	0
14	0
23	0
111	0
0	0
0	0
1	0
14	0
8	5
0	0
0	0
84	0
0	0
0	0
33	18
0	0
0	0
0	0
0	0
44	55
0	0
0	0
0	0
0	0
14	16
5	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
58	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	107
0	0
293	0
50	0
8	33
0	0
9	0
2	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
21	34
0	0
3	0
106	12
6	0
29	396
0	0
0	0
46	0
0	12
13	0
2132	626
0	0
0	0
0	0
6	0
0	0
0	2
1	18
8	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
0	0
0	0
5	0
0	34
0	0
0	0
0	0
0	0
32	0
0	0
0	0
28	0
0	0
0	0
0	0
243	27
46	0
0	248
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
15	0
0	0
10	0
3	0
44	0
0	0
76	0
0	0
0	0
8	43
0	13
0	12
74	36
15	0
5	0
48	0
0	5
1	11
0	0
416	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
23	0
0	0
48	0
12	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	45
0	0
101	101
0	0
0	0
0	0
12	12
0	0
0	42
0	0
0	0
0	0
37	0
0	0
0	0
13	0
15	0
22	8
35	0
0	0
0	0
12	0
0	0
0	144
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
3	14
0	0
0	0
0	0
24	0
12	0
0	0
77	17
62	0
0	0
0	0
34	0
0	0
146	78
0	0
8	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
12	0
0	0
0	0
15	11
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
29	0
0	0
11	0
23	0
0	0
470	165
68	53
0	0
0	7
0	0
46	0
12	2
0	0
182	264
0	0
2	0
202	215
60	0
112	7
4	21
0	0
0	0
0	0
0	0
47	15
0	0
19	0
44	42
6	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
33	0
7	0
0	0
0	0
0	0
1	0
19	0
0	0
147	8
65	0
0	0
0	41
6	0
8	0
0	0
0	0
10	0
0	38
9	0
5	0
15	51
0	2
202	89
0	0
7	0
0	0
0	0
0	0
30	37
1	34
0	0
0	7
0	0
0	0
0	0
0	0
0	18
0	0
38	0
25	0
0	0
5	1
10	9
0	0
120	0
0	0
93	33
0	0
215	0
0	0
0	0
0	0
2289	167
0	0
21	0
0	0
3	0
0	0
98	0
0	62
0	0
0	0
0	0
78	45
0	0
0	0
42	0
6	13
72	0
34	0
0	0
0	0
0	0
0	5
0	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
17	0
321	183
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	2
0	0
6	0
0	21
0	0
4	0
0	0
6	0
0	0
0	50
0	0
218	9
0	0
0	10
0	0
252	68
0	0
0	7
0	41
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	0
0	0
1	12
0	15
0	0
7	0
0	0
0	0
21	193
0	0
0	0
36	0
0	0
48	2
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
24	0
0	0
0	0
27	0
0	0
0	0
7	0
0	0
0	0
0	0
8	0
214	0
0	0
0	4
0	0
0	0
14	31
0	37
0	0
0	0
12	137
0	0
19	0
0	42
0	0
0	0
0	0
0	3
21	44
13	0
0	0
7	0
0	0
30	0
35	54
0	0
0	2
0	0
0	0
0	0
120	0
0	48
0	0
0	0
3	0
0	0
0	0
0	0
0	0
127	0
0	0
28	50
0	0
0	6
0	0
0	0
0	0
0	0
11	0
0	0
0	0
10	0
0	0
0	0
14	89
0	0
0	0
0	0
35	67
0	0
0	0
0	0
26	0
0	0
117	0
11	2
0	0
0	0
0	0
8	0
0	0
0	11
0	0
205	173
0	0
0	0
44	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
78	0
3	0
46	0
266	0
0	0
32	0
20	0
9	0
0	0
0	0
29	0
0	1
0	0
0	0
89	2
36	0
10	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
14	0
0	0
0	0
502	128
0	18
153	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6036	1047
0	0
5	0
0	0
0	4
760	967
0	0
10	0
1	6
0	15
0	0
8	0
0	0
0	0
0	0
6	0
138	61
0	0
0	0
0	0
0	0
0	6
0	0
44	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
5	109
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
152	46
0	0
0	0
0	0
0	0
114	0
0	0
19	0
0	0
30	5
3	0
0	0
0	0
87	0
7	0
0	3
0	0
41	0
0	0
6	0
0	0
0	0
1	7
0	0
0	0
0	0
41	0
0	10
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	27
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	6
0	0
0	0
1	7
15	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
108	0
5	0
3	0
0	0
110	5
13	0
24	0
0	0
38	0
0	0
0	0
27	0
183	0
0	0
0	0
2	16
0	0
24	0
0	0
14	0
0	0
0	0
3	0
33	0
4	0
0	0
0	10
0	10
0	0
0	77
0	0
0	4
0	0
149	0
21	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
69	0
0	0
0	0
3	0
0	0
13	0
0	0
15	0
0	0
445	0
0	0
0	0
0	0
4	0
12	0
0	0
13	0
0	93
0	0
50	0
302	73
2	0
0	0
0	0
6	0
0	0
153	239
0	0
0	0
0	0
0	0
0	41
0	0
24	0
338	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	19
0	0
0	0
0	0
12	0
0	0
0	0
7	0
0	4
0	7
14	0
0	0
12	0
0	0
0	0
124	0
3	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
1	1
319	0
0	0
20	0
9	0
174	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
19	0
15	0
11	0
4	0
0	0
29	0
6	0
0	0
4	5
30	0
37	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
8	78
10	0
0	15
0	14
0	0
0	0
0	0
8	0
10	0
27	0
0	0
55	0
6	0
0	0
1	0
166	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
69	0
0	0
0	45
7	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
58	22
39	14
0	0
26	6
19	0
252	172
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
19	0
0	0
0	0
59	0
33	0
11	0
6	8
0	0
0	0
6	0
64	0
0	0
145	106
20	0
4	0
0	0
0	0
0	0
0	7
0	0
230	1295
0	25
15	29
0	14
0	0
0	0
0	0
0	2
0	0
7	0
11	27
24	38
0	0
69	83
8	59
131	0
0	0
0	0
0	0
29	0
0	0
65	0
1	9
0	0
0	0
5	0
0	0
10	0
0	0
41	0
38	5
78	0
0	9
0	0
0	0
84	0
0	0
0	0
27	0
34	0
67	0
0	0
0	0
0	0
5	108
40	35
0	0
11	7
0	0
0	28
0	0
84	0
0	0
92	0
8	14
5	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
10	172
0	0
0	0
5	0
0	0
32	0
372	0
0	0
0	0
17	0
16	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	8
31	18
621	540
10	1
0	0
0	0
0	0
170	64
0	0
0	0
0	26
85	0
0	0
23	0
0	0
0	0
0	0
0	9
0	0
26	0
152	1246
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
31	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
87	0
0	0
7	0
0	0
196	0
0	0
0	0
84	12
0	10
0	10
211	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
0	8
7	0
0	0
8	0
0	0
0	0
0	0
6	2
9	0
0	0
0	0
9	0
0	0
0	0
1	0
0	4
0	0
0	14
0	0
11	16
0	0
0	0
0	0
79	0
0	0
122	0
0	0
17	0
0	0
0	0
39	0
21	0
0	0
0	0
0	0
0	0
81	0
6	0
11	0
0	0
0	0
0	0
0	0
78	150
0	0
0	0
280	0
0	0
0	0
0	0
0	0
3	0
269	23
0	0
0	0
0	0
0	20
2	0
0	0
1	13
0	0
0	0
4	0
22	0
8	0
0	0
0	38
0	0
17	0
0	0
6	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	7
39	5
0	0
0	0
11	0
0	0
9	0
0	15
32	85
0	0
0	0
0	0
60	0
0	0
0	0
128	0
0	0
3	0
0	0
0	0
0	0
31	0
2	0
5	0
0	0
0	0
4	0
0	37
30	0
3	0
0	0
94	0
0	0
148	29
40	0
0	0
0	6
0	0
358	0
6	0
0	0
0	0
5	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	31
0	0
0	4
0	0
6	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
4	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	11
0	50
189	0
3368	273
0	0
0	0
0	0
0	0
0	0
3	0
0	3
5701	251
0	0
0	0
8	0
0	0
23	0
0	8
0	19
0	0
2	0
132	0
0	4
0	0
87	0
3	0
0	0
30	0
12	0
0	0
28	0
0	0
8	0
0	0
0	0
0	0
8	0
0	0
8	0
16	0
28	25
0	0
34	34
83	0
0	0
0	0
101	0
0	0
18	0
4	0
7	0
20	0
0	0
0	0
14	0
23	0
48	0
0	0
8	0
36	0
0	0
0	0
0	2
91	3
5	41
0	0
0	0
0	0
0	0
2	21
0	0
61	0
0	0
21	9
0	0
16	18
0	0
0	0
0	0
42	24
0	0
0	0
0	0
17	0
0	0
0	0
0	5
0	0
0	1
0	0
6	0
0	0
42	6
12	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
546	108
0	0
0	7
7	0
2	0
5	0
0	0
0	0
0	19
3	52
20	0
0	0
0	0
0	0
0	0
0	0
61	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
6	0
0	0
0	0
180	0
0	0
3	28
0	0
3	0
0	1
508	52
0	0
0	0
52	0
42	0
0	0
129	33
0	0
0	0
195	9
4	0
0	0
0	0
0	0
30	127
0	0
0	0
12	0
7	215
0	0
0	3
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
10	0
16	0
28	23
29	0
11	0
0	0
0	0
0	59
0	0
0	0
0	0
5	0
0	0
2	918
0	0
0	0
0	0
0	0
5	0
360	0
0	0
16	14
1	0
0	0
0	0
0	0
0	6
196	0
0	0
0	0
0	3
0	0
1	3
12	0
59	0
3	13
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
5	0
5	0
53	21
0	0
0	0
40	6
11	0
19	0
0	0
0	0
0	0
228	26
0	0
0	0
10	0
13	0
0	0
0	0
0	0
0	0
7	110
0	8
42	15
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
4	0
61	6
1	0
0	0
111	35
0	5
52	0
10	0
30	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
20	0
0	0
5	0
0	0
0	30
0	0
0	8
0	0
46	0
141	0
0	0
7	0
0	0
120	0
4	0
0	0
0	0
0	0
0	75
8	127
894	230
0	0
0	2
0	0
31	112
15	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
61	43
0	0
115	0
7	0
4	0
0	0
0	0
75	0
0	0
65	12
42	0
7	0
0	0
0	0
0	55
0	11
0	157
0	10
21	14
0	0
10	0
53	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	54
8	0
188	0
0	8
0	0
0	0
24	0
132	0
0	0
68	0
0	126
0	0
4	0
57	0
0	0
0	0
0	0
2	0
58	0
11	0
0	0
0	0
0	0
0	0
7741	2343
0	26
0	0
0	0
24	1
0	0
10	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
10	42
0	0
0	0
1	0
5	0
0	0
0	0
3	0
0	8
60	0
0	0
20	5
0	0
0	0
3	0
0	0
32	40
0	0
0	0
0	38
0	0
0	0
67	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
9	0
0	0
2	6
0	0
0	0
0	0
15	0
2259	39
337	12
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
34	0
0	5
0	0
0	0
0	0
0	6
0	0
0	0
28	0
0	16
0	0
0	0
8	0
3	0
0	0
0	0
111	127
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
15	0
95	87
0	0
65	0
0	0
56	15
24	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
15	0
102	0
39	39
12	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
73	0
6	0
0	0
0	0
0	0
0	0
19	4
0	0
0	0
0	0
2	0
54	16
0	0
0	0
0	0
197	0
0	9
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
23	17
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
22	0
0	0
8	0
7	0
7	7
59	32
9	0
4	13
0	69
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
15	0
0	0
20	105
92	63
0	0
0	0
0	0
44	18
0	0
0	0
0	35
0	0
0	0
0	0
9	0
0	0
156	172
5	0
208	0
27	21
5	0
76	0
0	0
0	0
192	22
48	0
0	20
0	0
0	0
1	0
17	0
0	0
6	0
0	0
0	0
50	0
0	0
0	0
0	0
19	12
19	0
0	0
0	0
0	0
0	2
12	0
17	76
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	31
0	0
3272	2310
0	0
0	0
18	0
19	9
0	0
0	0
0	0
4	0
7	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
7	1
0	0
0	0
1583	17
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
22	0
0	0
0	0
3	0
0	0
15	0
0	0
0	0
30	0
67	67
56	11
18	0
56	0
24	52
0	0
24	0
0	0
20	0
7	0
0	0
12	0
39	0
0	0
0	0
0	0
5	0
0	0
0	0
1	1
7	0
3	0
0	0
1	0
0	0
202	307
45	38
0	0
17	0
0	1
0	0
0	2
0	0
0	0
89	25
0	0
5	0
0	0
0	0
31	97
0	0
0	0
0	0
0	0
0	0
0	0
123	0
3	0
0	0
13	30
0	3
0	0
3	0
0	0
14	7
0	0
4	0
0	0
0	2
0	0
102	0
0	0
0	0
16	104
0	0
0	0
0	0
9	0
32	0
0	0
13	0
0	0
0	0
0	0
188	0
0	0
8	0
314	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
11	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
20	21
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
10	0
0	0
0	0
0	0
0	2
0	0
20	0
1	0
0	0
0	0
0	0
15	0
0	0
8	0
44	0
34	93
0	0
0	0
0	0
4	0
0	0
0	0
0	0
29	21
12	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
14	0
34	0
44	0
0	0
0	0
321	47
0	0
4	0
34	0
74	0
21	2
0	0
8	0
82	0
0	0
41	0
0	0
11	0
0	0
45	24
6	0
0	0
56	19
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	10
0	0
0	5
0	0
0	0
578	0
0	0
2	0
15	0
0	0
12	0
12	0
0	0
56	0
0	0
0	0
0	0
27	2
23	0
1	5
36	0
0	0
0	0
0	0
1	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	20
0	0
18	0
0	0
74	0
45	0
0	0
47	0
0	0
0	0
14	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
108	0
83	26
4	0
0	0
0	0
77	52
36	0
16	0
0	0
0	0
23	0
0	0
5	0
30	0
0	0
0	0
8	0
863	33
0	0
0	0
129	0
0	0
0	1
0	0
0	2
0	394
131	0
0	0
0	0
0	0
0	0
0	0
770	148
184	10
71	0
0	0
0	0
87	0
0	0
295	37
0	52
0	0
0	0
0	0
18	0
905	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
98	0
0	0
0	0
9	0
9	0
0	0
193	68
0	0
0	8
0	0
68	0
0	0
11	0
0	0
0	0
0	0
124	144
0	0
30	24
0	0
0	0
18	22
0	0
13	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
5	0
0	0
14	0
209	17
74	58
0	0
0	0
0	8
14	0
13	24
118	0
0	0
0	0
72	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	69
0	0
138	22
34	11
0	0
0	0
0	0
33	0
0	38
0	0
0	0
4	1
4	0
0	0
0	0
11	0
0	0
0	0
44	0
0	0
0	0
0	0
0	4
0	0
