UniqueCount	AmbigCount
21	0
0	0
4	0
7	0
14	0
0	0
0	0
53	0
11	0
3	0
1	0
11	0
55	0
0	0
0	0
44	0
15	0
0	2
29	0
52	0
40	0
13	0
2	0
0	0
49	0
1	0
13	0
0	0
10	0
15	0
26	0
12	0
11	0
0	31
84	0
2	0
0	1
0	168
38	0
46	0
3	0
14	0
0	0
9	0
30	0
14	0
0	0
8	0
32	0
0	0
19	0
20	0
0	0
21	0
0	0
0	0
0	0
0	0
15	0
0	0
64	0
64	0
0	13
0	0
13	0
61	0
16	0
0	1
2	0
2	0
31	0
0	3
20	0
0	0
0	0
20	0
3	0
0	0
21	0
0	0
10	0
2	0
53	0
0	0
1	0
9	0
0	0
0	6
2	0
0	0
7	0
1	75
25	0
0	281
7	0
0	0
14	0
0	0
0	0
0	5
22	0
41	0
0	3
0	3
15	0
1	0
0	0
0	0
3	0
0	0
40	0
0	25
1	0
43	0
32	0
16	0
0	0
0	0
0	0
0	12
51	0
0	0
5	0
0	0
0	1
21	0
12	0
11	0
24	0
16	0
0	3
25	0
13	0
39	0
0	0
0	13
0	0
3	0
0	0
0	0
15	0
0	24
31	0
0	0
18	0
3	0
10	0
31	0
60	0
35	0
32	0
0	5
12	0
0	0
4	0
58	0
56	0
0	0
13	0
17	0
0	132
1	0
0	0
0	0
0	0
45	0
12	0
44	0
0	158
7	0
11	0
1	0
28	0
0	0
42	0
0	3
19	0
42	0
20	0
32	1
17	0
1	0
2	0
12	0
18	0
0	0
4	0
0	0
4	0
23	0
9	0
26	0
3	0
0	0
29	0
25	0
0	0
13	0
3	0
0	0
0	0
1	0
27	0
0	0
0	40
0	0
25	0
6	0
13	0
0	3
5	0
3	0
17	0
0	0
26	0
1	0
30	0
17	0
0	0
0	0
21	0
1	0
0	0
0	0
37	0
0	0
36	0
2	0
36	0
30	0
2	0
0	18
0	0
12	0
0	0
0	0
0	6
0	0
0	0
8	0
0	0
3	0
8	0
30	2
5	0
18	0
0	0
1	0
20	0
30	0
13	0
17	0
0	0
0	13
0	0
24	0
0	0
5	0
0	0
0	17
41	0
20	0
0	0
0	0
1	368
0	0
14	0
11	0
19	0
0	0
0	0
3	0
12	0
17	0
4	0
0	0
22	0
0	0
0	0
0	0
23	0
2	0
26	0
18	0
0	0
0	0
2	0
10	0
18	0
12	0
4	0
4	0
24	0
19	0
0	0
11	0
14	0
0	0
4	0
7	0
18	0
0	8
26	0
24	0
15	0
23	0
6	0
1	0
0	0
23	0
5	0
86	0
18	0
9	0
0	0
9	0
17	0
0	0
1	0
9	0
66	0
0	0
0	2
39	0
0	0
49	0
0	0
2	0
1	173
9	0
3	0
4	0
0	0
0	0
5	0
0	0
11	0
0	0
0	18
0	0
4	0
0	46
10	0
28	0
0	0
0	11
32	0
0	25
9	0
34	0
2	0
17	0
0	8
20	0
0	0
36	0
1	0
3	0
0	0
24	0
27	0
8	0
15	0
28	0
18	0
6	0
0	0
14	0
38	0
0	0
14	0
16	0
23	0
32	0
0	9
12	0
22	0
3	0
71	0
21	0
0	0
2	1
10	0
0	0
6	0
0	0
17	0
80	0
0	0
0	0
10	0
0	0
5	0
28	0
2	0
3	0
0	27
19	0
49	0
27	0
11	0
13	0
20	12
0	0
0	0
0	13
89	0
15	0
29	0
19	0
0	0
79	0
15	0
0	0
0	2
0	0
5	0
0	0
0	0
14	0
0	0
0	0
4	0
18	0
0	0
0	0
0	0
30	0
16	0
4	0
23	0
0	0
4	0
2	0
1	0
27	0
26	0
0	0
43	0
5	0
47	0
0	0
16	0
0	0
0	12
22	0
16	0
4	0
27	0
3	0
0	0
0	0
12	0
10	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
42	0
18	0
13	0
53	0
3	0
4	0
0	0
0	0
20	0
3	0
0	0
23	0
62	0
0	32
0	1
5	0
1	78
0	0
0	23
0	0
0	0
61	0
12	0
0	1
8	0
0	15
6	0
35	0
0	0
38	0
0	0
2	0
18	14
0	0
0	87
21	0
2	0
10	0
2	0
0	0
0	0
0	0
61	0
0	0
1	0
17	0
79	0
44	0
0	0
0	0
0	0
112	0
0	31
0	4
6	0
0	0
5	0
0	0
18	0
35	0
0	0
2	0
6	0
23	0
0	0
47	0
10	0
39	0
0	0
38	0
22	0
26	0
11	0
27	0
0	0
25	0
3	0
28	0
23	0
31	0
28	0
14	0
10	0
18	0
0	0
0	0
28	0
2	0
4	0
31	0
16	0
18	0
13	0
22	0
16	0
3	0
94	0
41	0
1	0
24	0
21	0
29	0
35	0
2	0
58	0
51	0
25	0
0	0
2	0
0	0
10	0
0	27
4	0
56	0
7	0
14	0
12	0
1	0
16	0
14	0
17	0
4	0
42	0
20	0
10	0
0	4
31	0
12	0
1	0
27	0
0	0
24	0
17	0
42	0
0	25
0	29
0	42
0	0
18	0
14	0
93	0
8	0
1	0
13	0
4	0
13	0
17	0
32	0
57	0
1	0
14	0
98	0
0	0
35	0
15	0
0	0
0	0
0	54
0	42
20	0
11	0
34	0
2	0
6	0
0	0
65	0
0	0
0	0
14	0
26	0
0	36
11	0
44	0
7	0
30	0
12	0
17	0
169	0
0	68
13	0
18	0
0	0
0	192
0	0
0	0
17	0
0	0
33	0
0	0
1	0
15	0
11	0
0	0
9	0
0	15
0	0
1	0
0	0
0	0
11	0
15	0
50	0
51	0
3	0
0	0
3	0
5	0
17	0
0	12
11	0
0	3
23	0
3	0
31	0
13	0
0	0
0	0
1	0
0	0
33	0
0	16
52	0
0	80
0	0
20	0
34	0
58	0
0	0
0	101
15	0
5	0
35	0
9	0
8	0
0	0
8	0
0	0
0	10
0	0
0	0
0	35
18	0
0	0
14	0
10	0
0	0
6	0
0	0
0	0
0	0
65	0
0	0
37	0
14	0
34	0
34	0
33	0
89	0
44	0
0	0
7	0
0	0
2	0
1	0
0	3
5	0
17	0
42	0
28	0
41	0
29	0
0	0
8	0
21	0
1	0
0	50
7	0
6	0
2	0
21	1
0	0
29	0
4	0
20	0
13	0
16	0
4	0
1	0
0	0
0	2
37	0
0	0
0	0
0	71
18	0
15	0
24	0
43	0
0	0
67	0
2	0
9	0
60	0
14	0
3	0
0	0
0	0
0	0
1	0
0	28
1	0
14	0
8	0
1	0
33	0
0	12
17	0
4	0
1	0
9	0
19	0
3	0
0	5
11	0
0	0
4	0
46	0
7	0
1	0
14	0
25	0
36	0
0	33
0	0
9	0
0	91
17	0
3	0
5	0
0	0
14	0
19	0
35	0
0	22
11	0
1	0
23	0
0	0
0	0
1	0
11	0
19	0
30	0
0	0
6	0
9	0
0	0
0	0
0	0
0	37
10	1
0	0
5	0
0	0
25	0
31	0
1	0
5	0
1	0
45	0
0	0
0	0
24	0
0	0
5	0
2	0
26	0
7	0
10	0
10	0
39	0
1	0
0	0
13	0
0	0
12	0
0	0
7	0
16	0
9	0
0	0
4	0
10	0
0	0
15	0
1	0
11	0
10	0
2	0
0	0
0	0
0	0
0	0
5	60
2	0
0	0
24	0
0	84
0	0
0	0
9	0
6	0
50	0
38	0
43	0
3	0
51	0
11	0
0	8
0	0
35	0
58	123
5	0
6	0
0	0
1	0
19	0
0	0
32	0
0	0
0	0
0	149
26	0
5	0
6	0
24	0
39	0
36	0
21	0
17	0
4	17
22	0
3	0
0	0
0	30
29	0
5	0
10	0
0	26
45	0
18	0
56	0
3	0
32	0
4	0
0	0
43	0
13	0
8	0
1	263
0	0
22	0
14	0
1	0
15	0
28	0
42	0
0	0
0	29
0	4
2	0
10	0
0	11
6	0
15	0
9	0
0	11
0	0
0	0
5	0
32	0
0	9
2	0
25	0
14	0
27	0
31	0
0	0
0	0
2	0
0	17
0	4
31	0
36	0
0	11
0	0
0	21
11	0
22	0
7	0
54	0
19	0
5	0
12	0
0	27
23	0
18	0
3	0
0	0
17	0
14	0
14	0
36	0
29	0
0	16
1	0
4	0
34	0
0	0
0	0
1	0
0	0
25	0
4	1
3	0
16	0
0	0
0	0
23	0
20	0
0	0
5	0
6	0
19	0
0	1
2	0
7	0
104	0
23	0
18	0
0	10
7	0
25	0
11	0
3	0
32	0
19	0
29	0
27	0
3	0
2	0
17	0
7	0
0	0
0	57
16	0
0	0
0	0
28	0
5	0
0	0
0	126
0	6
63	0
7	0
1	0
0	0
0	0
0	10
0	0
0	45
0	0
2	0
22	0
0	0
17	0
0	0
29	0
28	0
14	0
26	0
2	0
24	0
31	0
0	0
43	0
35	0
0	0
0	0
0	5
0	0
23	0
0	0
0	0
12	0
0	0
37	0
13	0
13	0
46	0
17	0
54	0
39	0
0	0
39	0
26	0
4	0
0	0
0	0
10	0
0	5
0	0
4	1
0	0
4	0
0	0
8	0
0	3
33	0
4	0
6	0
14	0
0	3
15	0
5	0
0	0
0	1
17	0
0	0
0	0
0	22
19	0
0	0
8	0
0	0
2	0
0	0
2	0
0	0
15	0
54	0
0	0
4	0
54	0
0	0
0	0
0	37
0	0
6	0
10	0
1	0
20	0
0	3
10	0
1	0
4	0
0	0
20	0
0	0
12	0
0	1
0	72
27	0
81	0
0	0
0	0
0	0
1	0
0	89
14	0
0	0
0	82
0	0
2	0
0	0
10	0
1	0
39	0
31	0
4	0
0	0
5	0
5	0
9	0
0	137
2	710
13	0
44	0
36	0
3	0
13	0
0	54
0	0
0	0
0	0
0	26
4	0
0	9
0	2
0	1
15	0
7	0
1	0
3	0
0	6
22	0
31	0
34	0
2	0
7	0
9	0
5	0
17	0
0	0
0	0
2	0
0	0
1	0
0	0
24	0
32	0
0	0
4	0
9	0
4	0
13	0
0	0
2	0
0	0
37	0
18	0
9	0
0	0
7	0
6	0
0	0
16	0
21	0
30	0
1	0
0	0
25	0
43	0
0	0
3	0
7	0
0	0
62	0
34	0
6	0
1	0
30	0
0	0
33	0
9	0
7	0
0	0
0	0
17	0
0	28
0	2
0	0
4	0
24	0
2	0
0	0
17	0
43	0
0	1
0	3
1	214
9	0
3	0
0	0
1	0
0	0
22	0
21	0
10	0
4	0
0	3
8	0
0	130
9	0
1	0
30	0
13	0
1	0
0	0
0	0
0	18
34	0
0	0
3	0
0	57
10	0
31	0
0	27
0	4
0	0
4	0
2	0
20	0
14	0
17	0
72	0
24	0
0	0
18	0
16	0
26	0
0	18
18	0
28	0
44	0
40	0
0	0
12	0
0	0
0	0
0	0
8	0
9	0
0	41
0	0
9	0
0	56
0	73
2	0
0	0
115	0
0	0
0	0
51	0
0	16
43	0
0	0
0	0
1	0
16	0
22	0
64	0
0	0
5	0
1	0
0	0
0	0
10	0
33	0
18	0
1	0
30	0
0	0
25	0
24	0
2	0
4	0
0	7
12	0
0	0
25	0
9	0
12	0
0	10
21	0
0	0
1	0
8	0
1	0
9	0
6	0
28	0
9	0
27	0
5	0
20	1
19	0
0	0
2	0
0	123
27	0
1	0
0	0
14	0
5	0
7	0
0	0
34	0
1	0
1	0
15	0
0	0
0	0
28	0
2	0
1	0
0	30
4	0
0	19
0	2
18	0
9	0
0	27
31	0
0	0
13	0
8	0
0	3
9	0
0	2
0	36
0	0
12	0
8	0
8	0
0	0
0	82
37	0
0	0
9	0
0	10
32	0
0	0
4	0
0	0
2	0
21	0
1	0
13	0
0	11
38	0
0	0
5	0
0	21
0	0
0	0
3	0
0	0
0	17
0	0
0	32
10	0
13	0
7	0
0	9
6	0
10	0
13	0
12	0
0	0
0	52
2	0
0	0
0	0
0	0
0	0
33	0
0	0
0	7
0	21
0	1
54	0
12	0
0	0
0	12
1	0
50	0
21	0
23	0
23	0
16	0
1	0
0	0
0	34
7	0
2	0
0	0
0	0
0	0
4	0
22	0
0	0
6	0
10	0
3	0
0	0
27	0
0	0
32	0
7	0
0	0
0	1
11	0
14	0
8	0
0	2
31	0
11	0
1	0
17	0
0	0
20	1
14	0
8	0
6	0
4	0
0	0
39	0
0	72
0	0
8	0
17	0
0	0
0	0
20	0
9	0
3	0
0	6
4	0
0	0
0	34
0	0
0	11
0	7
0	1
16	0
0	0
15	0
0	0
1	0
0	1
6	0
10	0
0	0
0	0
0	0
12	0
7	0
0	63
0	0
0	0
0	0
4	0
2	0
17	0
31	0
0	0
1	0
3	0
0	0
0	0
5	0
9	0
3	0
47	0
0	0
10	0
0	21
8	0
24	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
27	0
72	0
2	0
40	0
0	0
17	0
16	0
0	0
27	0
0	0
23	0
21	0
4	0
0	0
18	0
2	0
28	0
0	0
0	53
0	0
5	0
0	0
3	0
0	0
5	0
0	44
20	0
0	53
0	13
0	0
0	0
0	14
8	0
37	0
3	0
3	0
1	0
0	0
38	0
0	0
14	0
3	0
0	0
15	0
31	64
0	0
14	0
0	0
0	0
0	0
0	13
0	0
0	0
1	0
41	0
0	0
6	0
0	3
4	0
1	0
4	0
0	13
1	0
2	0
0	0
2	0
0	2
15	0
3	0
8	0
95	256
0	30
1	0
8	0
0	3
9	0
2	0
0	0
23	0
0	0
10	0
6	0
4	0
17	0
0	71
3	0
3	0
0	0
0	12
0	31
9	0
0	14
0	0
9	0
0	4
21	0
0	14
0	0
0	1
57	29
0	0
0	0
1	0
0	0
0	50
0	0
41	0
0	0
0	9
1	0
5	0
8	0
2	0
5	0
11	2
10	0
9	0
0	0
0	0
0	0
1	0
5	0
3	0
43	0
3	0
0	0
7	0
4	0
9	0
11	0
38	0
0	0
3	0
4	0
0	4
4	0
5	0
4	0
0	0
33	0
0	0
0	294
0	0
7	0
6	0
17	0
2	0
5	0
1	0
2	0
0	7
28	0
17	0
0	0
0	0
13	0
5	0
0	0
33	0
0	0
25	0
1	0
11	0
0	0
4	0
0	11
14	0
3	0
10	0
0	0
14	0
78	21
0	0
2	0
29	0
0	0
7	0
0	0
3	0
0	0
25	0
0	6
1	0
8	0
3	0
22	0
5	0
21	0
85	0
0	0
0	0
2	0
12	0
0	0
45	0
0	0
1	0
0	22
0	0
29	0
1	0
35	0
0	0
3	0
0	71
4	0
0	0
3	0
13	0
0	11
19	0
3	0
0	0
0	0
4	0
0	49
1	0
0	0
0	88
0	0
1	0
0	312
11	0
0	0
0	221
0	0
22	0
0	0
3	0
3	0
2	0
0	15
10	0
7	0
0	0
14	0
0	18
0	0
4	0
1	0
7	0
0	45
0	0
3	0
3	0
7	0
0	0
7	0
30	0
0	0
1	0
14	0
0	0
29	0
12	0
0	0
32	0
7	0
22	0
0	204
0	0
12	0
14	0
0	26
2	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	41
34	0
20	0
0	0
23	0
0	11
0	367
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	70
0	19
0	34
1	0
6	0
26	0
3	0
18	0
0	7
0	0
31	0
0	104
4	0
0	0
0	62
2	0
0	19
2	0
0	14
3	0
3	0
54	0
0	49
9	0
13	0
0	33
8	0
0	0
29	0
0	0
4	0
0	0
8	0
10	0
0	0
0	0
0	18
0	4
0	54
0	0
0	0
4	0
5	1
0	1
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	45
0	0
7	0
6	0
1	0
0	0
20	0
1	0
2	0
12	0
26	0
5	0
0	0
12	0
8	0
12	2
0	0
4	0
0	0
19	0
35	0
0	5
1	0
0	0
0	1
0	0
0	0
0	0
1	0
3	0
1	0
7	0
30	0
0	0
0	0
0	1
8	0
12	0
0	0
0	0
0	0
27	0
9	0
0	0
9	0
7	0
0	0
0	0
7	0
1	0
1	0
0	0
1	0
0	0
16	0
0	59
13	0
2	0
2	0
0	39
0	0
29	0
17	0
4	0
0	0
11	0
0	0
0	0
28	0
9	0
17	0
21	0
0	0
0	0
0	21
11	0
0	0
0	0
24	0
10	0
0	0
0	322
0	0
0	0
2	0
22	0
19	0
13	0
0	0
6	0
0	0
6	0
0	0
0	53
11	0
0	2
1	0
12	0
0	0
0	0
7	0
0	11
1	0
2	0
14	0
15	0
20	0
25	0
9	0
0	0
0	0
3	0
30	0
0	6
1	0
0	0
0	15
0	0
0	0
1	0
0	0
2	0
10	0
0	0
0	0
33	0
0	0
36	0
36	0
0	9
1	0
50	0
0	0
9	0
0	5
24	0
0	83
35	0
0	0
0	5
0	23
0	31
0	0
11	0
4	0
4	0
0	0
0	0
0	0
4	0
4	0
0	5
0	0
1	0
8	0
27	0
1	0
0	0
8	0
0	12
0	0
57	0
0	30
54	0
0	0
30	0
0	39
0	0
25	0
18	0
3	0
9	0
1	0
2	0
20	0
5	0
0	6
2	0
11	0
0	0
0	0
23	0
0	0
9	0
12	0
0	168
0	0
0	0
0	27
22	0
14	0
13	0
0	0
0	135
19	0
98	0
12	0
0	13
0	0
0	3
19	0
6	0
1	0
0	0
5	0
11	0
0	2
0	0
7	0
19	0
11	0
0	49
18	0
0	0
9	0
24	0
9	0
2	0
17	0
2	0
9	0
15	0
0	2
1	0
26	0
0	2
11	0
14	0
25	0
0	0
0	70
0	12
0	60
0	0
1	0
27	0
0	0
7	0
0	0
25	0
4	0
3	0
21	0
0	0
0	2
0	0
0	12
11	0
12	0
11	0
5	0
0	1
0	21
28	0
0	0
16	0
6	0
0	15
19	0
0	52
3	0
1	0
0	14
18	0
8	0
12	0
0	0
4	0
4	0
0	44
0	0
4	0
8	0
0	0
8	0
4	0
26	0
0	0
2	0
60	0
35	0
0	0
3	0
0	0
13	0
5	0
0	0
0	0
2	0
0	15
14	0
21	0
20	0
21	0
0	0
0	15
0	1
30	0
2	0
30	0
15	0
0	50
4	0
4	0
0	0
0	0
2	0
3	0
0	0
13	0
17	0
1	0
2	0
0	145
6	0
0	0
0	0
0	11
0	28
0	3
0	0
0	0
0	0
2	0
3	0
0	11
2	0
28	0
0	0
0	0
0	0
7	0
0	0
0	47
3	0
0	0
13	0
0	0
39	105
0	0
11	0
0	0
4	0
13	0
0	70
0	0
3	0
9	0
28	0
0	2
16	0
2	0
24	0
15	0
20	0
12	0
29	0
0	0
34	0
9	0
0	0
0	35
0	0
3	0
0	0
0	22
5	0
7	0
3	0
0	0
9	0
2	0
0	0
0	29
48	0
5	0
2	0
0	47
0	88
0	0
23	0
0	0
4	0
48	0
8	0
28	0
8	0
7	0
0	759
0	0
7	0
13	0
2	0
0	0
4	0
21	0
0	8
5	0
49	0
0	0
16	0
19	0
0	0
0	0
1	0
0	6
8	0
1	0
3	0
17	0
0	0
9	0
0	0
0	0
31	0
4	0
0	128
2	0
9	0
0	0
0	0
0	0
14	0
0	0
0	14
10	0
25	0
2	0
31	0
2	0
4	0
0	31
21	0
6	0
0	15
11	0
0	0
2	0
0	0
7	0
6	0
6	0
12	0
51	0
24	0
0	0
0	0
0	21
4	0
5	0
0	2
2	0
4	0
29	0
8	0
0	0
1	0
0	2
0	0
3	0
30	0
0	0
0	0
0	0
0	0
0	80
8	0
5	0
0	0
27	0
16	0
20	0
0	0
10	0
20	0
7	0
158	0
9	0
15	0
5	0
8	0
0	12
5	0
8	0
0	0
10	0
1	0
0	0
19	0
1	0
0	0
7	0
1	0
1	0
0	9
3	0
0	0
33	0
14	0
0	0
30	0
9	0
0	38
1	0
0	58
3	0
13	0
9	0
0	2
4	0
5	0
0	8
0	0
0	0
3	0
0	2
0	0
4	0
0	5
0	0
0	0
0	0
4	0
22	0
22	0
0	0
13	0
37	0
0	0
3	0
1	0
0	0
28	0
0	0
18	0
14	0
0	0
0	9
0	12
0	0
28	0
0	49
0	0
13	0
5	1
3	0
7	2
5	0
6	0
0	0
0	0
0	0
2	1
7	0
2	0
2	0
1	0
9	0
28	0
0	4
15	0
18	0
0	0
5	0
14	0
6	0
2	0
0	0
0	0
1	0
7	0
4	0
18	0
41	0
0	11
0	8
0	10
2	0
21	0
0	0
0	111
0	0
19	0
23	0
0	0
13	0
0	0
0	0
11	0
0	164
0	0
52	0
0	0
0	0
5	0
1	0
0	0
15	0
0	0
13	0
0	14
0	349
0	0
0	31
0	92
0	0
5	0
2	0
13	0
0	0
0	0
0	0
29	27
0	0
0	0
8	0
1	0
2	0
0	0
0	79
1	0
0	2
0	12
56	0
2	0
0	0
15	0
0	4
6	0
0	0
7	0
0	0
0	0
0	15
0	52
13	0
19	0
0	8
1	0
21	0
0	0
25	0
9	0
22	0
0	3
0	52
0	1
2	0
6	0
3	0
2	0
0	29
0	84
0	0
7	0
0	4
0	68
0	35
11	0
0	0
5	0
0	278
10	0
0	24
11	0
0	0
0	23
1	0
5	0
1	0
2	0
0	81
4	0
0	0
11	0
0	6
2	0
12	0
3	0
21	0
0	0
13	0
7	0
10	0
14	0
0	0
28	0
0	0
1	0
0	0
0	5
11	0
52	0
2	0
0	0
3	0
0	0
0	0
1	0
28	0
38	0
0	0
0	0
2	0
0	18
1	0
0	5
5	0
0	0
2	0
7	0
1	112
13	0
0	0
0	14
0	0
15	0
0	0
0	0
13	0
2	0
0	0
15	0
0	2
5	0
8	0
0	10
0	0
33	0
0	0
0	0
0	0
0	0
3	0
5	0
31	0
2	0
0	2
0	0
0	3
4	0
23	0
0	0
0	16
18	0
0	0
0	0
0	0
3	0
0	0
6	0
16	0
0	8
12	0
6	0
12	0
0	0
1	51
0	94
0	5
0	0
7	0
0	57
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
2	0
0	0
6	0
5	0
7	0
9	0
0	0
1	0
24	0
14	2
0	0
0	0
0	0
0	0
1	0
12	0
1	0
0	0
6	0
0	0
0	15
0	0
0	5
13	0
0	7
10	0
9	0
0	0
24	0
0	0
3	0
0	4
0	0
8	0
14	0
16	0
0	0
0	0
43	0
0	14
21	0
0	0
4	0
0	49
0	0
9	0
0	74
8	0
2	0
2	0
6	0
177	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
8	0
12	0
10	0
0	0
1	0
0	0
0	123
0	0
0	0
0	0
6	0
12	0
0	0
13	0
0	0
0	0
3	0
0	0
6	0
9	0
0	0
2	0
10	0
24	0
4	0
3	0
5	0
0	0
0	0
0	0
4	0
8	0
1	0
0	0
0	0
0	0
0	0
23	0
20	0
0	0
0	1
19	0
0	0
0	0
0	19
1	0
0	0
0	0
0	4
11	0
1	0
2	0
0	0
34	0
11	0
4	0
1	0
0	0
3	0
17	0
2	0
15	0
14	0
0	12
0	0
14	0
4	0
0	0
6	0
14	0
50	0
0	0
0	68
2	0
0	1
0	7
0	10
0	3
2	0
8	0
0	0
12	0
2	0
22	0
0	0
0	305
5	0
0	0
0	0
15	0
4	0
1	0
2	0
0	13
0	0
9	0
3	0
0	0
12	0
0	0
0	0
1	0
19	0
0	0
0	1
23	0
0	0
0	0
0	16
8	0
20	0
1	0
0	0
0	0
0	0
0	0
0	10
0	4
10	0
0	3
14	0
1	0
0	0
0	0
25	0
0	0
0	24
0	1
0	0
0	0
10	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
2	0
19	0
44	0
19	0
0	11
0	2
2	0
3	0
0	0
1	0
0	0
2	0
3	0
0	212
2	0
0	0
23	0
0	44
1	0
0	5
0	0
0	71
6	0
17	0
28	0
3	0
11	0
2	0
4	0
54	0
0	55
0	287
3	0
3	0
23	0
0	0
0	0
0	0
0	32
0	0
6	0
8	0
37	0
0	60
4	0
0	33
0	0
0	0
0	0
0	0
10	0
2	0
0	0
13	0
0	0
1	30
6	0
0	42
0	0
0	0
2	0
46	0
0	0
16	0
3	0
1	0
2	0
0	0
1	0
16	0
4	0
0	0
24	0
0	2
0	0
0	0
0	9
4	0
27	0
0	0
1	0
0	0
0	0
6	0
0	0
0	13
0	0
6	0
0	1
0	0
8	0
0	0
47	0
0	0
0	1
5	0
4	0
33	0
0	14
0	0
0	15
35	0
43	0
9	0
2	0
0	0
1	0
0	0
2	0
0	0
1	8
1	0
0	0
4	0
15	0
0	0
5	0
0	10
0	0
0	71
2	0
0	0
4	0
16	0
0	70
8	0
0	0
68	0
6	0
0	6
0	0
4	0
0	0
6	0
1	0
6	0
0	13
0	0
16	0
0	0
0	0
0	0
14	0
11	0
15	0
10	0
3	0
2	0
3	0
0	0
1	0
4	0
2	0
0	72
0	82
0	0
1	0
0	0
0	1
4	0
23	0
2	0
3	0
0	0
1	0
7	0
19	0
0	0
0	0
0	3
0	0
16	0
0	0
54	0
2	0
0	0
4	0
10	0
0	0
3	0
5	0
4	0
18	0
0	0
0	10
13	0
0	0
0	0
9	0
0	0
0	0
14	0
0	0
2	0
3	0
0	0
4	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	12
0	5
0	0
0	0
6	0
0	4
0	10
1	1
8	0
6	0
1	0
7	0
0	0
2	0
12	0
6	0
2	0
2	0
0	0
0	0
16	0
26	0
0	0
8	0
0	0
7	0
10	0
0	0
21	0
14	0
42	0
0	0
0	0
15	56
10	0
8	0
14	0
2	0
3	0
11	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
38	0
10	0
37	0
7	0
9	0
0	0
22	0
1	0
7	0
3	0
0	14
6	0
25	0
16	0
7	0
2	0
3	0
0	22
1	0
0	0
10	0
4	0
0	0
11	0
11	0
0	82
19	0
0	0
0	0
4	0
0	0
6	0
0	0
1	0
5	0
1	0
2	0
0	0
0	32
1	0
6	0
0	40
1	0
4	0
0	0
0	4
0	0
6	0
2	0
0	0
2	0
0	0
0	0
0	20
0	0
18	0
0	0
0	0
0	0
0	0
7	0
5	0
10	0
7	0
9	0
0	0
0	0
1	0
21	0
0	0
0	0
14	0
0	19
14	0
0	0
0	19
0	0
0	0
1	0
1	0
20	0
0	0
0	0
0	0
26	0
2	0
1	0
10	0
0	0
0	0
0	0
0	17
55	0
40	0
32	0
6	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	28
10	0
0	1
0	0
0	0
0	0
0	0
16	0
8	0
12	0
0	0
0	0
4	0
0	0
3	0
5	0
6	0
0	0
4	0
24	0
26	0
0	17
1	52
0	5
4	0
4	0
0	50
27	0
6	0
1	0
1	0
0	2
13	0
23	0
3	0
0	0
3	0
4	0
0	0
0	12
1	0
4	0
10	0
0	0
1	0
17	0
9	0
0	0
0	0
105	0
0	0
2	0
33	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
29	0
0	0
15	0
0	0
16	0
0	24
0	0
6	0
0	0
2	0
2	0
17	0
0	0
1	0
0	0
2	0
5	0
0	0
19	0
0	0
0	0
0	69
19	0
1	0
0	0
0	0
0	0
0	0
0	19
15	0
8	0
14	0
1	0
9	0
7	0
8	0
0	13
1	0
0	0
15	0
0	0
0	0
17	0
8	0
49	0
12	0
18	0
0	0
0	15
1	0
77	0
1	0
0	0
0	0
30	0
1	0
2	0
3	0
0	4
1	0
0	0
0	26
0	0
0	0
0	0
0	0
0	28
4	0
4	0
23	0
0	4
0	263
4	0
4	0
0	21
4	0
11	0
6	0
13	0
0	0
3	0
0	5
11	0
0	82
0	0
0	0
0	0
3	0
1	0
0	0
31	0
0	5
0	0
6	0
15	0
4	0
5	0
8	0
0	0
9	0
25	0
0	0
0	22
0	0
3	0
0	0
15	0
0	0
0	15
0	0
0	7
15	0
0	0
0	0
0	37
0	34
1	0
5	0
0	0
2	0
19	0
28	0
0	0
5	1
0	0
0	0
0	0
0	0
3	0
0	4
12	0
4	0
12	0
0	0
0	0
0	18
0	0
0	0
13	0
5	0
0	0
0	26
11	0
4	0
1	0
6	0
0	0
7	0
7	0
3	0
2	0
0	19
30	0
14	0
11	0
4	0
0	0
8	0
0	0
0	0
0	0
2	0
0	23
0	0
0	0
0	15
0	188
0	74
0	0
1	0
19	0
0	2
14	0
0	3
0	0
0	0
16	0
0	48
10	0
0	0
7	0
31	0
0	0
0	0
0	4
0	48
0	60
17	0
0	10
8	0
0	0
2	0
25	0
5	0
15	0
30	0
11	0
0	0
1	0
3	0
0	1
0	0
0	0
9	0
0	0
0	0
0	30
0	0
5	0
0	0
6	0
0	0
0	0
0	31
0	0
22	0
0	1
0	0
0	0
0	0
336	15
1	0
10	0
0	0
0	1
15	0
6	0
0	0
26	0
49	0
