UniqueCount	AmbigCount
14	0
145	0
0	1154
0	1067
0	1188
0	1033
903	0
0	300
174	300
1013	0
776	0
139	4
6	193
7	193
0	0
189	0
0	0
0	274
0	363
0	470
0	370
0	374
0	363
0	267
0	274
0	267
0	370
818	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
557	0
151	0
925	2
22	170
13	170
0	50
11	61
3	75
12	54
0	56
0	53
0	43
0	40
11	0
45	0
354	894
0	892
342	626
0	626
66	35
16	35
43	0
56	0
1413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	0
104	584
6	584
412	0
47	710
5	1028
5	332
0	703
0	103
0	121
0	123
0	117
0	109
0	129
0	115
0	107
0	321
118	321
94	4
359	0
0	0
0	0
0	0
516	2
0	0
0	0
3	4
0	10
0	4
1	10
0	0
0	0
397	0
94	0
1451	2
0	0
1182	0
690	0
0	0
1	33
0	33
15	181
0	181
165	0
20	89
0	73
0	85
172	0
116	97
398	439
113	439
0	17
25	17
0	16
0	16
0	6
0	6
0	26
0	16
0	48
0	38
18	0
105	340
0	340
146	0
0	1181
35	1199
0	1160
0	2200
0	2179
151	1401
0	1197
0	1401
0	1401
873	0
146	0
390	0
1143	0
771	0
936	908
0	908
754	0
887	0
252	0
654	0
1772	0
324	0
27	0
236	0
480	274
1170	274
0	0
0	0
0	0
643	0
46	0
170	0
318	2516
993	2516
265	0
129	118
0	118
0	68
20	110
0	96
3	82
45	0
125	0
0	0
0	0
0	1588
0	1486
0	1399
0	1501
665	0
0	0
0	0
540	0
864	2
0	0
248	0
0	790
0	500
0	556
0	734
39	14
25	14
91	80
16	80
797	0
13	20
0	5
0	20
0	2
2	369
41	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
593	563
1071	172
0	708
49	0
338	0
0	12
0	12
10	12
0	0
0	0
610	1
0	63
0	139
0	63
0	95
0	79
0	47
0	90
0	106
0	47
0	155
0	63
0	47
0	16
0	18
0	16
0	24
0	16
0	18
0	22
0	22
0	16
25	0
498	0
46	0
0	0
0	0
0	3
15	166
0	178
0	147
0	156
0	320
0	350
0	0
0	135
632	0
0	21
8	21
0	0
75	0
0	45
0	7
0	45
0	49
0	1
0	10
0	45
0	2
0	3
0	40
0	11
0	3
0	2
0	2
0	3
11	51
0	13
0	0
0	50
0	49
0	13
0	7
5	14
0	45
0	11
0	46
0	46
0	46
0	3
0	2
0	2
0	45
0	0
0	13
0	6
0	2
3	28
0	0
0	7
301	45
0	47
0	10
311	11
0	574
26	674
0	603
0	606
0	602
0	599
0	518
0	527
0	518
0	602
0	561
0	570
0	610
0	561
0	565
0	606
0	625
0	586
0	565
0	612
0	598
0	609
0	621
0	610
0	67
0	60
0	78
0	57
0	53
0	71
0	64
0	74
382	0
0	8
0	6
0	0
0	1
0	12
0	6
0	2
0	18
0	2
0	2
0	88
5	88
534	0
15	81
3	81
0	121
0	127
0	115
0	121
0	64
3	64
0	55
684	0
256	0
1500	11
0	75
0	51
0	67
0	59
650	2
699	2
0	184
0	120
0	2099
0	2035
0	87
0	28
0	380
0	41
0	31
0	28
0	47
0	94
0	94
0	94
0	47
0	28
0	28
0	360
0	294
0	47
0	47
0	94
0	298
0	87
0	436
0	28
0	47
0	335
0	61
0	83
0	53
0	91
342	0
0	0
0	0
446	0
0	0
0	0
218	0
1570	0
202	0
4	34
0	34
5	315
0	286
33	315
175	0
1275	0
432	0
6	16
0	16
0	0
0	0
228	1
12	685
1	685
177	576
0	576
0	13
4	13
11	75
1	75
72	290
12	290
0	28
35	28
328	0
442	0
275	0
20	22
1	14
0	22
1	14
237	0
401	0
0	90
0	119
0	90
68	217
0	216
0	120
0	89
0	89
1969	1
0	0
0	0
241	1
27	56
0	56
71	0
1745	2
0	331
34	331
24	0
285	0
5	13
0	13
163	715
103	715
0	0
0	0
116	714
0	714
0	74
0	74
0	0
281	74
2016	0
701	216
0	216
0	163
0	260
57	423
0	17
0	58
10	17
0	58
1116	0
89	0
999	0
37	6
91	150
100	150
0	154
25	154
737	0
468	2
0	142
0	384
0	358
0	434
0	460
42	0
810	0
236	1
62	788
0	788
0	788
469	0
0	0
877	0
0	1334
87	1334
878	0
446	0
853	0
50	805
0	805
215	0
1136	0
46	0
15	9
4	9
57	1427
0	1427
17	0
1881	0
0	377
30	428
0	428
409	0
354	6
336	6
61	431
0	431
232	1
0	0
0	0
0	0
882	0
95	0
91	0
0	93
0	117
0	103
0	107
172	5
0	941
96	941
241	3
231	0
298	0
0	0
0	398
75	465
0	435
0	368
1	21
0	21
0	90
0	90
0	90
0	90
0	2
0	4
0	0
0	4
0	4
0	6
89	0
425	0
0	34
2	34
0	34
863	0
0	405
0	377
0	359
0	372
0	454
0	397
0	426
0	331
24	0
0	464
0	499
0	54
0	515
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
10	184
0	176
22	168
333	0
0	36
0	36
5	52
0	16
133	1
54	0
125	0
144	0
0	457
98	457
0	46
10	46
278	0
0	56
3	75
0	70
0	53
0	19
2	19
0	40
0	6
0	9
0	14
0	7
0	16
0	47
127	0
146	0
0	0
0	0
45	310
0	310
363	0
64	0
77	1594
348	1610
144	1615
420	334
399	93
434	244
165	0
80	0
0	814
0	870
39	942
0	886
93	0
0	48
921	46
3	79
0	57
0	70
0	0
0	0
0	11
0	13
0	18
0	22
0	27
0	13
0	11
0	28
0	34
0	26
0	26
0	14
0	21
0	20
0	11
0	27
0	13
0	21
0	13
0	21
0	21
0	22
0	19
0	33
0	12
0	14
0	26
0	33
0	20
0	12
0	26
0	28
0	11
0	18
0	21
0	29
31	0
46	0
3	21
0	92
34	133
0	41
0	41
205	1
0	0
394	0
0	75
0	263
0	263
0	75
0	75
0	167
0	201
259	262
0	75
0	219
270	0
0	66
0	87
0	65
0	86
0	0
0	0
0	0
0	329
34	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
93	590
533	8
266	421
0	421
852	15
0	80
0	84
0	85
0	78
0	74
0	74
0	78
0	81
258	0
0	12
0	16
0	21
0	7
78	0
27	135
0	135
0	0
0	0
94	0
2262	2188
163	3779
266	3779
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	827
0	747
0	705
0	785
0	705
0	768
0	896
0	684
0	837
0	671
0	876
0	692
0	705
0	694
0	692
0	770
0	768
0	751
0	837
0	692
0	816
180	11
0	930
0	798
0	889
0	764
0	952
0	1021
0	861
0	707
0	768
0	837
0	839
374	0
0	0
0	0
254	0
72	1234
39	1234
2080	6
0	6
252	2162
430	2162
411	0
0	496
14	496
363	1372
0	1172
0	714
130	2212
0	1299
37	901
98	1497
0	1201
0	746
0	1936
0	785
0	880
0	4
0	4
8	4
324	0
61	0
404	0
743	0
0	9
0	12
0	26
0	9
0	21
0	14
0	294
0	397
0	300
0	205
19	237
0	302
0	11
0	104
0	79
0	67
0	87
0	99
7	101
0	103
33	104
73	0
1	847
100	448
0	911
428	595
0	116
659	0
1209	0
253	0
0	32
91	123
0	438
11	533
0	406
0	565
0	1931
0	5
0	1961
0	1849
0	7
0	19
0	1819
0	17
546	0
1053	0
0	26
0	29
0	64
0	30
0	33
0	61
0	26
0	22
0	29
0	59
0	25
0	66
0	62
0	60
0	57
0	63
0	630
149	1136
0	755
124	1011
60	0
0	97
0	79
24	112
0	79
0	94
1315	0
1924	0
157	980
0	980
1021	0
79	831
0	831
499	7
1948	7
0	165
0	188
0	222
0	169
0	203
0	199
0	66
0	73
4	73
0	66
0	311
27	311
467	0
94	0
1447	0
0	455
0	433
0	511
0	489
570	0
1889	1
0	902
125	902
0	855
0	855
373	1481
156	1230
212	1331
3	1080
348	0
28	600
0	332
0	1092
0	64
0	54
0	64
129	824
21	64
44	0
3882	0
927	0
0	0
0	0
391	0
0	0
0	0
2049	0
495	0
57	811
5	811
6	9
0	9
23	16
2	16
0	0
465	0
1455	0
267	1
1	42
0	30
0	29
0	31
0	32
3	45
0	29
0	35
0	30
0	32
1396	0
0	0
0	0
0	0
0	0
298	0
20	19
42	19
1129	1
48	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	389
0	334
0	213
0	44
30	44
0	44
16	50
0	50
1	10
0	20
10	20
1118	0
0	137
2	187
0	75
156	904
0	137
0	94
0	144
0	88
73	144
0	904
0	138
488	0
0	768
0	768
675	0
1057	1
236	0
22	0
67	443
94	500
63	492
0	549
40	896
0	896
577	732
30	0
0	0
0	0
168	0
0	0
0	0
446	7
72	7
0	64
0	70
0	40
0	60
0	30
0	31
0	51
0	10
0	34
0	49
0	81
4	53
0	43
0	21
0	32
0	51
87	0
0	0
0	0
0	1020
15	327
116	1070
0	327
0	327
1	277
99	0
369	0
0	628
0	39
10	45
0	0
0	498
0	417
0	404
0	417
0	404
0	511
0	534
0	498
0	58
0	511
0	0
10	0
270	0
404	0
0	0
0	0
1544	514
0	514
0	250
0	254
0	268
0	344
0	369
0	499
0	659
0	511
0	529
0	398
0	358
0	515
0	355
0	340
0	351
0	488
355	2
0	0
0	0
0	35
0	35
0	49
0	49
999	3
43	0
715	0
0	167
0	167
0	167
22	167
1630	414
832	414
1852	0
0	133
29	133
743	0
0	113
0	99
0	145
0	183
0	75
0	129
0	126
0	125
0	161
0	131
0	80
0	89
0	161
0	98
0	107
0	133
0	107
0	80
0	126
0	75
0	105
0	157
0	120
0	107
0	82
0	121
0	171
0	130
0	94
0	152
0	126
0	89
0	120
0	93
0	116
0	84
0	96
0	131
0	169
0	136
0	112
0	80
0	97
0	138
0	75
0	130
0	144
0	87
0	75
0	88
0	107
0	125
0	75
0	125
0	101
0	97
0	80
0	89
0	107
0	112
0	138
0	88
0	82
0	152
0	91
0	91
0	120
0	102
0	93
0	82
0	140
0	116
0	176
0	127
0	152
0	84
0	127
0	116
0	82
0	116
0	132
0	96
0	99
0	111
0	80
0	75
0	94
0	200
0	142
0	121
0	80
0	87
0	94
0	138
301	0
134	1150
1	1150
464	0
0	197
164	198
459	359
0	359
2659	0
0	19
0	40
0	19
0	40
5	25
0	25
794	0
0	0
2030	0
4	1108
179	1108
0	0
1100	0
0	9
0	1
0	1
0	9
0	9
0	1
0	1
0	9
8	680
92	680
738	0
60	766
0	766
2131	19
0	0
0	983
180	983
0	0
14	0
50	96
0	96
117	0
273	1152
0	1152
0	1136
44	301
0	297
0	301
1	0
0	17
0	118
23	118
0	17
0	33
0	19
0	22
0	36
0	33
0	71
0	62
0	42
236	0
0	0
90	0
2341	0
0	0
0	0
2	34
5	34
0	20
17	0
0	448
0	448
8	448
0	448
0	101
0	101
0	112
0	102
0	109
0	102
0	101
0	128
0	120
0	120
0	0
0	0
0	0
0	0
784	0
49	846
113	846
0	0
0	0
113	0
786	0
0	0
0	1448
0	605
45	1448
0	1435
19	0
50	0
52	0
50	0
505	0
0	1190
6	1190
1322	0
0	0
0	0
270	0
0	71
0	68
9	92
0	89
102	0
71	0
0	61
0	72
0	67
0	66
0	224
0	272
19	236
0	260
426	2
420	2
2169	0
38	1
0	1
456	0
352	0
0	706
62	706
0	125
0	117
0	105
0	31
0	113
4	164
0	143
20	164
1737	12
0	13
0	37
0	22
5	46
145	0
56	0
687	0
8	19
0	14
35	2
0	11
0	22
60	0
0	131
41	131
116	0
31	0
984	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	21
0	22
0	30
0	9
114	0
17	0
0	67
1100	0
0	144
0	67
0	123
0	234
0	234
0	123
551	0
255	0
648	0
315	0
0	249
0	236
0	126
0	267
0	254
0	0
3035	626
514	624
38	0
68	669
0	669
0	7
0	7
0	7
0	7
0	821
0	994
0	887
0	966
0	925
0	887
0	999
0	821
0	897
0	848
0	956
0	974
0	905
0	984
0	956
0	985
0	839
0	916
0	1068
0	915
670	0
0	24
0	19
0	15
0	9
0	34
0	25
0	14
0	24
93	851
0	851
0	836
343	0
450	0
0	39
261	39
965	3
24	0
182	0
0	488
181	523
53	320
163	129
0	125
7	125
286	1471
0	1471
39	0
1428	0
78	355
477	355
0	0
0	111
50	111
1116	0
84	0
0	0
0	0
0	0
0	0
0	8
0	18
0	8
0	13
0	8
2	8
0	13
0	8
0	18
0	8
0	8
0	8
19	4
2	4
182	0
0	10
0	6
0	29
0	11
2	4
0	24
0	392
0	335
34	392
0	24
1	34
0	22
0	32
11	1863
3073	1863
250	0
800	0
0	568
74	568
0	219
110	219
0	0
0	0
383	0
5	23
0	23
83	115
806	115
91	0
2012	0
182	0
0	224
0	209
0	262
0	247
0	66
11	66
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1329
0	1139
0	1251
0	1061
0	231
128	1467
3	34
0	237
0	1270
445	0
1060	0
0	317
0	83
0	735
175	462
0	440
0	391
0	34
1	27
1	27
153	0
552	0
0	1399
0	1416
0	1628
0	1525
0	1398
0	1524
0	1502
0	1542
0	1599
0	1477
0	1545
0	1531
33	2
47	2
861	0
114	0
0	150
0	119
0	144
0	113
119	0
269	0
1796	0
1609	0
37	416
12	404
100	416
42	2
13	2
0	617
107	617
0	79
10	79
7	29
21	29
164	2
140	0
206	0
0	19
6	19
20	136
25	136
154	199
12	199
154	0
0	7
0	18
0	11
0	14
0	104
0	97
0	91
0	98
0	98
0	91
509	0
0	23
0	18
0	30
0	25
278	0
61	0
0	0
948	0
2167	0
0	0
207	0
706	0
567	1531
216	1531
25	0
6188	0
679	0
0	0
194	778
193	678
0	954
102	0
331	0
9	274
0	274
199	0
0	0
0	0
1580	0
44	256
59	200
0	185
13	236
426	0
38	128
32	128
10	42
89	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	518
767	500
0	795
0	698
0	597
0	896
971	0
0	691
656	691
447	0
0	247
0	348
0	238
0	132
0	302
0	132
0	233
0	403
0	238
0	353
0	233
0	408
113	667
0	1056
0	715
0	1020
399	0
0	0
106	219
0	397
498	0
0	218
8	254
0	271
2	284
0	305
0	320
107	301
164	210
143	140
57	209
248	83
19	231
76	304
96	265
905	0
0	23
250	198
0	0
0	176
29	112
28	112
0	301
12	202
74	315
0	216
586	0
0	1245
0	1337
0	1138
0	1444
370	0
37	0
773	0
0	391
63	391
986	2
1652	1
12	59
305	59
0	785
0	789
171	789
0	57
0	19
0	76
1	76
488	0
0	0
0	0
0	0
264	0
494	0
0	8
0	14
0	6
0	13
0	6
0	6
0	13
0	13
0	6
0	6
0	6
0	8
0	13
0	14
0	103
0	101
0	103
115	0
0	0
1298	4
29	146
0	146
0	146
0	146
5133	0
0	0
0	0
0	0
0	0
622	0
0	270
0	191
0	246
0	231
0	207
0	187
0	235
0	170
0	205
0	226
0	166
0	211
467	0
405	538
299	538
1034	22
527	0
567	0
391	0
655	0
6	69
0	68
0	65
0	66
1405	0
865	0
117	0
1201	0
633	0
56	0
880	0
149	0
55	981
0	981
245	0
0	0
0	9
0	24
0	18
0	33
158	2
179	0
895	0
0	0
0	0
0	0
82	0
1207	4
0	229
103	229
0	1107
0	1182
515	1156
368	567
373	502
1	595
652	1315
666	1082
416	0
0	16
0	16
3	11
0	1
0	10
0	10
0	10
0	11
0	16
0	15
0	15
0	11
0	10
0	16
0	15
0	15
0	11
4	16
0	11
0	777
0	813
0	733
0	697
0	0
0	0
267	0
13	12
6	108
55	108
0	12
0	0
0	333
0	402
50	192
8	451
0	520
0	337
421	155
0	406
0	152
37	155
0	152
99	3
356	1167
558	239
375	689
0	725
371	1
118	0
523	0
130	2350
0	2350
0	0
1345	0
0	217
0	193
0	221
0	166
166	0
228	0
54	102
0	102
236	0
0	0
180	0
125	460
50	462
143	0
0	19
17	19
0	0
1157	0
884	0
143	1
0	778
37	227
0	373
0	973
0	314
79	36
0	914
1493	0
0	90
0	129
0	85
0	134
947	0
0	265
0	327
0	307
0	285
86	2455
3	2455
78	0
0	626
0	615
0	603
0	638
887	0
526	556
393	556
0	38
8	38
0	36
0	36
234	0
2	1888
312	2462
1005	2847
0	1457
74	0
1325	15
0	118
0	42
0	144
0	157
0	130
0	145
0	30
0	117
0	29
0	0
0	0
41	220
3	220
0	0
0	0
857	0
634	4
0	116
0	120
4	123
5	123
0	116
0	113
0	113
10	116
0	0
0	67
7	67
0	67
49	67
0	90
0	400
0	35
0	455
0	308
0	314
0	256
0	285
0	352
0	270
0	254
0	269
0	271
0	323
0	298
0	328
0	290
0	276
0	274
0	300
312	0
22	39
0	39
687	0
953	0
61	247
0	247
0	8
0	8
0	8
0	8
0	136
245	136
70	456
0	456
148	0
322	0
0	0
0	0
0	0
0	118
1	118
6	118
0	334
0	380
0	369
0	334
0	361
26	415
685	0
1951	0
269	0
251	0
34	0
153	550
7	550
0	0
0	0
1100	0
0	2236
546	2242
0	2242
0	0
0	0
0	0
0	0
0	0
19	157
0	157
2	157
189	0
0	643
0	321
78	86
0	190
0	228
0	325
84	267
0	429
47	289
0	528
0	544
0	47
0	16
0	56
0	26
0	28
0	38
0	35
0	68
0	0
1258	0
0	35
0	35
0	35
0	35
0	35
0	35
200	0
0	107
3	107
0	404
0	404
171	0
0	97
15	97
68	146
0	146
12	0
1048	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1350
95	1350
40	1
18	84
57	84
0	34
0	138
0	34
0	34
11	87
0	125
0	28
0	28
0	34
0	28
0	125
0	28
1564	3
0	0
0	41
0	40
0	35
0	28
0	46
0	42
5	42
0	185
0	177
0	165
0	157
1978	0
0	0
98	431
31	431
132	0
14	0
12	60
10	22
11	60
0	31
17	561
18	561
635	0
516	0
99	0
0	0
0	0
0	17
0	46
0	46
0	81
2	110
0	17
30	139
0	139
1	129
1526	0
0	0
0	0
0	0
0	0
6731	1
0	595
0	204
0	477
108	777
0	317
0	364
0	19
0	32
0	35
0	16
0	0
0	0
0	272
107	272
0	36
0	35
0	36
6	37
68	132
166	1220
0	1220
1147	1
327	526
124	526
48	552
0	552
351	3
1092	0
1057	0
34	116
5	116
584	2
1	36
0	3
0	16
2	18
3	50
0	5
0	59
67	181
131	181
0	382
163	382
0	0
0	24
50	24
381	1
1409	1
0	1679
0	990
0	706
0	1259
0	1671
0	998
0	1267
0	714
499	0
75	448
0	448
441	0
0	0
70	155
6	155
414	372
3141	1148
83	1148
18	163
0	163
0	236
19	248
0	236
0	248
0	1059
0	1140
0	1263
0	936
0	933
0	1065
0	1269
0	1137
37	0
0	19
0	7
1	23
0	11
71	1194
0	1343
0	1356
55	1502
0	136
0	850
0	39
0	850
0	255
0	609
0	136
0	269
0	868
0	483
0	1341
0	603
214	13
0	1592
0	623
0	990
0	623
0	39
0	483
2211	0
0	904
105	904
6	157
17	163
0	163
0	0
429	0
219	3
30	32
0	32
38	0
0	96
0	101
0	11
0	101
0	11
0	96
0	1100
176	1100
153	0
12	163
0	163
187	0
0	0
0	0
0	76
0	157
56	157
12	187
0	210
12	285
32	214
0	250
9	222
4	227
0	179
0	183
16	62
40	62
131	79
0	79
0	7
3	7
0	125
251	125
1181	7
0	698
0	590
0	538
0	646
117	0
0	681
0	662
0	813
0	794
0	660
0	658
0	431
0	433
0	0
0	0
0	417
0	394
0	89
19	1
0	0
4	96
0	92
0	0
0	92
0	417
0	535
5	96
0	394
0	512
0	0
1899	1
0	34
3	34
0	71
16	71
286	0
272	0
1	21
0	18
0	21
0	18
0	18
0	18
0	18
0	18
0	18
0	11
14	26
0	11
0	12
0	25
0	25
0	84
59	84
95	12
738	0
0	783
61	783
194	0
0	59
2	59
36	59
53	627
27	627
477	0
0	333
0	293
0	260
0	366
2	28
0	28
0	376
67	376
0	588
0	583
0	472
0	599
0	463
5	608
0	597
0	125
0	125
0	537
38	537
157	0
7	63
0	58
0	29
24	34
664	0
112	0
130	718
0	562
0	713
34	13
0	13
25	356
95	356
7	64
6	64
0	47
3576	3
96	285
227	285
383	1028
0	1028
0	0
0	0
0	0
1275	0
0	112
0	133
0	133
0	16
0	128
0	112
0	16
0	21
0	133
0	128
0	128
0	133
0	16
0	16
0	128
55	133
0	21
0	133
0	128
0	128
0	133
0	128
44	349
3	349
0	459
171	459
0	0
188	0
426	4
169	0
73	152
0	152
283	0
2	145
0	10
0	7
0	126
0	141
2	8
0	130
0	8
1	3
442	4
196	0
894	0
177	0
0	153
17	153
4	531
0	531
0	310
0	1444
105	801
0	1144
0	1394
0	1694
0	0
0	0
75	0
355	0
0	27
0	27
0	27
0	27
1	27
0	27
0	27
0	27
1477	0
10	33
0	33
189	100
422	822
22	822
0	13
0	23
0	26
0	24
0	36
0	14
0	0
0	0
0	43
0	1
0	104
2	146
0	19
0	41
0	18
0	40
105	0
0	14
0	11
0	25
0	22
157	1
39	0
837	0
0	116
0	97
0	105
0	108
0	0
132	0
0	72
38	72
0	99
63	99
320	0
30	0
0	113
33	192
0	113
0	79
0	324
0	324
0	418
0	324
0	418
0	324
0	324
0	418
0	418
0	418
1230	6
207	418
0	418
434	0
1606	0
0	3240
0	3201
0	3007
0	2650
2	2621
0	2925
0	3099
0	2784
0	3650
0	2999
0	1185
0	884
0	2858
0	1146
249	1185
0	3409
0	1198
0	1241
116	74
463	74
0	280
18	280
665	674
39	674
347	0
120	524
0	501
1	524
174	0
213	0
0	182
0	93
0	124
0	142
0	113
0	122
0	95
0	202
0	184
0	16
97	0
0	0
11	0
0	0
0	0
230	8
0	39
0	39
0	52
0	52
0	1280
284	1280
370	0
8	305
0	214
0	305
1930	0
0	14
0	8
0	12
0	12
0	67
0	69
0	21
0	13
0	67
0	68
0	76
0	9
0	16
0	57
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	215
0	215
94	215
109	0
0	81
0	108
153	608
0	67
0	608
7	122
97	0
0	282
0	330
0	285
0	256
0	229
0	291
0	229
0	283
0	232
0	282
0	309
0	288
0	336
0	315
0	262
0	277
0	235
59	0
0	238
0	235
0	288
74	417
0	417
0	25
0	15
0	28
0	39
0	20
0	30
0	26
0	19
0	13
0	32
0	17
0	29
0	42
6	20
0	11
4	26
1	28
0	9
0	2
99	0
1283	0
0	1214
0	1173
0	1064
0	1023
0	51
0	55
0	51
0	55
0	77
0	61
0	77
0	51
0	51
0	65
0	77
2	87
0	51
0	51
0	51
0	77
0	55
0	51
0	61
0	55
0	1388
42	1388
0	410
635	410
53	504
0	504
817	0
1022	0
1267	0
0	35
0	25
0	25
0	20
0	25
0	30
0	20
0	20
57	123
151	123
9	4
0	0
0	0
0	0
203	0
831	0
39	0
0	50
4	58
0	30
0	71
90	0
1290	0
0	0
0	0
364	3
2	63
0	63
117	0
613	0
377	0
147	5
321	1
1415	0
2251	0
0	0
0	0
0	977
296	977
327	4292
474	4292
2509	17
187	1120
163	1120
58	0
0	1432
104	1432
0	918
81	3182
0	2429
0	3728
0	1595
0	1534
0	1316
0	1660
8	293
0	3074
0	2365
1003	2929
0	2587
0	1768
0	39
0	21
0	18
0	30
0	27
0	24
0	27
0	42
0	24
0	9
0	18
0	15
0	24
0	22
0	9
0	9
0	13
0	27
0	25
0	33
0	11
0	61
0	7
0	11
0	23
0	23
0	41
0	40
0	21
0	52
0	53
0	43
0	9
0	22
0	41
0	29
0	29
0	19
0	34
0	11
0	28
0	36
0	33
0	21
0	23
0	43
0	31
0	19
0	23
0	27
0	48
0	24
0	26
0	28
0	29
0	46
0	9
0	30
0	26
0	42
0	21
0	42
0	7
0	11
0	9
0	38
0	41
0	21
0	21
0	24
0	44
0	35
0	60
0	42
0	40
0	34
0	0
0	0
414	0
0	108
0	117
0	106
53	142
0	133
150	528
0	528
1	501
0	0
0	0
0	0
122	0
0	269
0	181
0	244
72	269
0	83
4	50
7	50
0	0
0	0
0	0
0	57
131	57
359	0
3388	2
2466	2
0	978
85	995
0	904
0	887
0	0
0	0
0	1614
1	1626
203	1908
238	1896
0	0
0	0
187	1156
320	1156
262	0
0	302
69	302
11	41
0	33
0	25
0	37
0	29
0	142
98	3929
0	3247
11	39
0	3208
0	83
172	3208
3	3208
0	298
0	39
0	3208
0	963
0	3929
215	0
598	0
36	314
170	389
0	361
128	301
0	203
0	165
315	89
600	0
9	8
0	8
1	32
8	32
0	0
459	0
0	595
0	1124
0	833
0	916
0	572
0	661
0	693
0	1108
0	588
0	247
0	1019
0	677
0	544
0	827
0	668
0	537
0	1118
0	579
0	201
0	767
0	684
0	782
0	240
0	817
0	208
0	633
0	626
0	984
0	678
0	728
0	1035
0	671
0	201
0	1073
0	208
0	744
0	1207
0	760
1	71
32	71
0	31
72	31
638	0
177	0
14	1656
0	1656
0	267
20	267
358	0
915	0
687	0
3	481
63	504
0	504
279	0
0	138
247	138
26	0
0	400
0	409
0	410
20	419
2790	0
0	3053
0	3161
0	3161
0	3053
177	560
0	560
0	278
0	468
0	465
0	389
151	448
0	412
129	14
0	234
0	250
44	51
0	901
0	240
0	214
0	697
3	228
0	743
22	103
5	94
0	220
0	885
0	947
12	100
0	839
0	907
0	236
0	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	409
0	424
20	43
0	38
0	419
157	107
0	107
0	65
0	62
0	53
0	51
0	39
0	53
0	79
0	103
0	39
0	44
0	62
0	39
0	63
0	56
0	43
0	53
0	50
0	52
0	39
0	78
0	56
0	53
0	64
0	42
0	39
0	40
0	53
0	87
0	39
0	48
0	48
0	74
0	40
0	45
0	56
0	39
0	53
0	58
0	72
0	66
0	42
0	60
0	56
0	59
0	66
0	62
0	53
0	40
0	72
0	56
0	60
0	52
0	61
0	54
443	0
155	974
96	974
2	4
0	11
0	11
0	8
1	11
1	325
84	325
86	1825
0	1825
0	655
0	637
0	28
0	597
0	615
160	0
900	0
0	0
0	0
0	0
0	0
16	790
0	790
116	272
177	272
0	880
2	1147
0	372
0	639
0	815
0	290
0	728
0	835
5	922
1	32
0	32
0	32
372	0
2808	1
0	0
0	0
0	132
0	171
0	208
0	184
0	224
0	261
0	0
0	0
3793	11799
1732	11800
0	0
1524	0
0	0
34	1
15	2
7	2
0	492
140	492
65	739
0	695
0	363
530	0
130	0
8	352
91	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	273
0	288
0	286
0	263
0	275
3	246
0	275
0	274
0	259
0	256
0	278
0	310
2	168
0	297
0	292
0	264
0	247
0	277
0	270
0	275
0	262
0	297
0	260
0	272
0	254
0	276
0	276
0	276
0	258
0	261
0	259
0	296
140	8
37	218
0	218
824	0
0	0
0	0
0	0
0	0
0	0
82	0
79	0
0	4
0	5
0	4
0	5
0	4
2376	0
1289	0
56	0
0	20
0	26
0	46
0	51
0	41
0	57
0	35
0	29
0	40
0	23
23	241
0	241
419	0
0	15
34	15
15	47
14	47
111	738
138	738
0	906
220	906
153	0
12	45
31	9
0	45
0	36
9	15
2	17
0	149
0	149
0	388
115	388
27	0
352	0
44	0
602	588
68	588
0	0
0	46
0	25
0	55
0	31
0	22
0	24
0	35
0	31
0	25
0	19
0	25
0	16
0	26
0	16
0	19
0	34
0	13
0	38
0	22
0	22
0	16
0	28
0	33
0	25
0	34
0	28
0	28
0	37
0	31
0	16
0	40
0	25
0	25
0	13
0	29
0	22
0	676
0	553
0	751
0	628
0	92
0	129
0	105
0	116
13	0
0	8
0	35
0	0
1	35
497	0
63	0
71	0
89	0
1	5
0	1
0	5
9	0
0	9
0	15
0	4
