UniqueCount	AmbigCount
159	0
143	0
115	8
45	3
18	0
465	0
101	21
110	0
67	20
80	0
490	0
6	0
265	1
199	0
193	0
38	0
15	0
172	0
267	19
8	17
46	2
88	0
91	14
127	5
266	10
30	6
154	0
77	7
373	1
264	0
195	0
54	2
1115	385
94	0
6	0
58	1
104	0
24	0
9	0
92	0
322	0
72	7
92	0
41	0
0	0
199	1
70	0
52	7
9	8
430	3015
9	7
128	15
705	2038
21	0
191	0
281	7
108	17
120	0
122	1
239	12
17	8
4	2
185	0
97	293
197	5
82	0
0	0
92	16
174	0
0	0
23	0
120	0
11	0
23	0
11	1
184	0
163	10
148	4
12	0
126	1
102	24
77	4
71	0
168	0
117	0
35	16
0	0
28	0
15	0
117	0
224	0
179	23
184	45
79	6
197	27
44	0
45	0
114	0
32	0
98	0
0	0
48	1
80	3
2	0
29	15
63	2
86	0
48	0
452	0
59	0
0	0
0	0
319	56
92	6
165	2
306	0
134	6
130	13
124	16
263	0
257	1
47	0
109	0
9	34
121	0
178	0
11	0
70	8
108	5
58	2
96	1
95	0
17	0
110	0
0	0
34	0
0	0
160	0
97	0
30	0
30	0
138	3
104	0
79	1
61	0
102	0
0	0
557	24
353	3
78	0
1	0
94	3
0	0
45	67
344	0
98	0
0	0
5	0
17	0
133	37
135	0
74	0
0	0
49	5
50	0
85	11
0	0
142	0
300	0
154	14
309	18
35	0
231	3
40	0
68	8
65	0
0	0
295	0
163	7
152	0
4	0
50	0
184	0
0	0
101	0
110	10
87	0
4	0
1	0
146	1
29	11
60	0
0	0
88	0
31	0
71	0
4	3
62	950
0	0
12	3
13	3
52	9
73	16
174	0
0	0
38	0
315	0
313	16
64	0
146	18
141	15
86	8
0	0
39	1
176	0
130	4
99	2
882	28
49	0
73	0
88	0
187	0
43	0
117	0
0	1
181	65
131	27
192	20
121	0
109	92
64	0
132	12
14	9
467	0
125	0
202	0
64	2
132	8
59	0
103	0
0	0
25	43
118	0
89	4
48	0
140	0
300	0
173	0
25	0
63	0
23	12
16	0
85	1
51	0
70	0
125	86
37	0
1	156
95	3
13	0
38	0
66	0
145	0
77	0
5	0
57	0
1	0
60	1
5	14
162	0
62	0
114	4
0	0
151	0
191	0
0	0
141	5
222	0
56	0
52	0
52	0
131	0
83	0
0	0
28	0
163	4
192	0
0	0
31	0
26	2
79	0
74	0
53	7
86	0
111	0
46	0
51	3
230	0
208	0
84	0
108	0
105	0
172	3
104	0
238	24
6	0
0	0
0	0
1503	0
62	13
0	0
384	9
229	14
438	0
23	3
104	123
71	0
83	0
0	0
142	0
0	0
85	0
265	16
0	1
261	0
108	22
0	0
84	0
179	0
0	0
77	0
373	2
136	0
0	0
61	6
26	11
55	0
411	0
155	0
82	3
19	3
58	2
32	0
126	12
145	0
0	0
223	0
50	0
16	0
0	0
0	0
93	10
59	0
0	0
0	0
233	0
253	7
26	0
48	1
91	0
458	13
72	0
125	1
147	0
30	0
69	0
31	15
315	11
43	5
122	2
63	5
0	0
86	0
72	0
152	0
704	0
0	0
48	0
35	2
53	4
43	0
105	10
73	16
282	0
22	0
41	0
144	0
359	0
74	0
6	0
0	0
121	3
45	0
17	0
4118	409
28	1
61	0
134	0
141	3
33	1
673	25
35	0
644	21
155	0
73	9
62	0
195	0
114	11
173	11
106	0
332	0
29	8
206	0
150	14
153	0
47	0
139	0
317	0
8	0
2	0
0	0
1	0
64	13
69	0
493	26
75	0
86	12
62	0
129	0
452	22
0	21
1	0
185	22
16	4
0	0
72	0
0	0
438	0
55	2
0	0
103	4
264	43
89	2
0	0
231	0
188	0
41	0
26	0
54	2
78	3
3	17
99	14
64	0
90	9
0	0
37	0
39	0
71	0
4414	5
58	3
47	0
158	0
85	0
68	2
279	0
48	0
6	0
0	0
109	33
74	0
149	0
0	36
0	0
83	10
0	0
42	21
30	0
0	0
99	0
67	0
100	1
237	0
28	0
0	0
152	11
134	1
0	0
316	30
267	138
30	0
1256	0
107	1
120	7
6	0
48	0
99	0
116	0
18	79
0	0
273	419
276	1851
129	1
212	5
162	0
208	0
83	17
230	10
162	0
7	0
0	2
88	298
95	0
71	0
147	0
30	0
92	8
275	0
238	8
0	0
26	4
0	0
285	35
59	0
199	2
14	1
111	0
58	0
0	0
0	0
0	0
86	9
826	1120
6	1
339	147
117	0
184	19
126	2
5	0
233	0
169	0
72	34
357	0
41	0
67	0
124	0
138	0
51	0
127	0
71	0
32	14
0	0
106	0
40	18
75	0
0	0
142	3
189	74
202	1
212	0
184	5
61	0
124	0
145	0
0	122
445	0
224	7
1	2
122	6
92	10
1	2
98	0
36	4
68	0
8	0
604	0
81	24
97	3
144	0
213	61
89	0
148	0
40	0
47	0
102	3
31	0
8	5
93	14
137	1
0	0
27	0
13	0
112	2
129	4
87	0
324	7
107	8
180	0
25	11
89	0
0	0
1	0
52	0
1	0
247	0
32	0
118	0
365	0
151	0
9	8
47	0
103	8
0	0
136	0
0	0
5	0
5	0
0	0
120	8
120	22
53	172
128	0
88	1
114	1
7	0
187	3
99	0
430	16
55	5
0	0
130	0
62	0
181	3
31	108
107	0
111	0
58	11
7	9
150	0
0	0
40	0
35	0
0	0
28	0
0	0
0	0
316	19
238	8
44	0
267	240
40	0
159	0
74	0
203	9
60	4
114	8
116	27
543	0
97	0
84	0
0	0
85	10
38	0
4	0
158	0
133	0
104	1
100	1
86	2
113	16
140	0
55	4
190	0
28	2
101	23
256	0
42	27
228	0
34	0
62	25
33	0
32	4
224	0
0	0
2423	85
413	0
338	0
167	0
129	0
115	14
0	0
42	0
11	0
5	0
430	30
172	5
0	0
42	0
111	0
36	0
31	2
84	0
24	0
27	0
423	0
113	0
0	0
29	3
154	0
152	0
57	1
277	0
164	0
74	0
26	0
59	0
88	0
250	0
91	0
51	0
142	5
109	1
10	0
97	13
101	4
53	11
117	5
0	0
31	0
3	7
184	50
110	12
37	7
176	0
204	0
219	297
358	0
53	0
145	0
132	14
158	0
0	0
74	0
57	2
32	0
128	3
33	5
56	0
279	0
85	0
20	0
157	0
96	27
0	2
129	2
180	0
19	0
0	0
0	0
0	0
813	58
45	0
288	0
90	5
50	1
248	0
23	0
135	0
141	0
55	0
0	36
0	1486
0	0
474	7
1103	0
127	0
230	20
94	5
40	0
43	0
101	0
229	0
47	0
80	14
62	7
0	0
262	0
86	0
192	24
14	2686
143	0
100	2
121	11
64	0
107	7
0	0
54	6
69	0
48	0
116	0
71	0
29	0
31	1
70	0
267	0
0	0
45	2
474	3
152	3
0	0
382	0
167	83
0	0
85	2
117	0
0	0
68	0
0	2
80	0
114	0
22	7
1814	0
90	0
22	0
25	0
88	0
106	0
60	0
90	0
78	12
70	0
32	0
44	13
71	0
0	0
206	0
484	0
614	112
29	25
0	0
84	0
159	4
183	2
205	26
114	13
0	0
177	0
71	0
24	17
17	7
0	0
55	13
6	0
24	0
15	0
132	1
97	77
151	0
132	0
30	30
230	0
117	0
129	6
22	0
83	19
519	73
102	169
204	2
78	0
76	0
407	11
113	0
110	0
0	0
108	0
83	0
43	0
128	11
168	21
0	0
300	76
90	1
182	0
43	0
206	10
2	0
37	2
5	0
19	835
48	35
328	0
79	0
205	22
314	0
57	0
80	0
232	0
215	0
254	0
61	0
255	46
82	4
67	0
68	0
205	0
0	0
0	0
66	24
0	0
93	0
204	0
78	0
0	0
0	0
309	10
85	7
0	0
69	0
44	10
1594	624
67	90
416	0
10	3
2	0
72	0
179	15
35	3
271	12
71	19
50	0
251	0
335	0
88	7
806	0
47	0
42	0
64	0
60	5
39	0
1	0
179	3
71	6
160	0
64	0
9	5
66	0
66	0
13	0
39	0
453	0
263	0
61	0
36	0
13	0
93	0
59	12
70	0
0	0
0	0
40	0
34	6
5	0
347	8
225	0
142	0
299	0
85	0
254	0
37	0
138	40
0	1
198	0
55	0
190	5
20	6
24	0
33	10
83	0
147	174
116	0
10	0
94	2
200	0
24	0
136	0
113	2
265	12
5	0
167	0
0	0
229	6
144	0
311	0
5	0
0	0
153	0
48	0
146	5
75	10
9	0
52	0
30	2
32	0
107	1
61	7
148	1
90	0
27	0
9	0
80	4
169	2
117	0
163	0
40	0
102	0
196	2
1	0
112	0
0	0
25	0
103	10
100	28
0	0
57	0
57	0
7	12
12	0
73	0
92	0
327	0
60	0
66	3
1	0
52	3
25	0
131	25
50	0
145	22
110	0
0	0
115	27
82	0
104	0
243	0
127	0
619	0
376	0
186	32
75	4
39	40
181	0
224	0
1873	2962
108	50
102	32
61	0
124	1
105	0
181	0
487	0
37	0
0	0
61	6
426	0
113	0
182	17
276	18
90	3
97	0
70	0
40	0
77	0
38	15
71	1
146	0
69	4
287	1
40	0
0	0
204	0
31	0
50	0
56	0
167	0
140	0
246	0
43	0
100	13
45	0
81	0
42	15
130	0
327	27
134	0
106	10
252	25
0	0
305	0
199	5
67	20
0	0
98	17
309	0
32	7
23	2
121	3
0	0
121	0
4	3
109	15
115	0
8	8
125	0
0	3
0	0
134	0
88	0
69	15
57	0
187	2
236	0
392	2
46	0
11	1
48	4
0	0
10	0
38	0
122	0
0	0
38	0
97	2
313	1
191	0
53	0
1697	37
326	0
10	0
85	23
121	30
13	0
75	0
111	0
0	1
174	0
67	0
0	0
709	35
0	0
578	4
73	0
0	0
81	0
196	0
0	0
0	0
310	12
164	0
9	0
147	0
492	19
280	8
0	0
29	6
168	0
48	3
47	0
252	16
100	119
129	0
117	16
7	3
305	0
12	0
298	3
0	0
152	3
27	9
294	37
4	0
26	0
133	0
95	0
212	0
199	0
89	0
72	27
87	0
51	0
2	0
26	0
279	0
49	0
16	0
0	0
77	0
111	0
482	4
80	8
36	11
75	0
1	0
0	0
34	1
0	3
54	0
97	0
95	0
116	5
17	0
191	16
0	1
53	0
27	0
3	0
236	36
0	2
3	0
101	0
119	5
115	0
10	0
65	45
95	25
179	10
90	9
119	0
155	4
4	0
75	0
175	0
5	0
30	0
83	0
0	0
66	153
40	5
20	0
374	0
0	6
0	0
72	0
68	1
77	0
173	0
30	19
412	11
12	0
819	114
5	0
53	0
33	23
147	4
26	0
35	0
200	27
110	0
74	0
0	0
0	0
0	0
3	0
85	0
14	0
161	0
23	0
134	0
46	0
68	25
103	1
230	0
250	19
0	0
175	0
0	0
126	0
0	0
66	0
94	15
20	2
140	0
21	6
14	10
63	26
107	0
94	2
36	0
71	12
55	14
0	0
66	1
457	5
59	0
85	23
15	0
67	3
0	0
37	0
373	260
2	3
80	0
123	0
0	0
0	0
126	0
84	9
1068	0
28	0
171	0
85	0
173	25
393	17
1192	8
80	0
128	0
316	0
80	283
0	0
24	0
186	0
69	0
23	0
29	0
508	0
0	0
2	0
89	0
155	6
67	0
57	1
192	0
293	14
225	87
43	0
0	0
0	0
0	0
293	0
75	0
210	1
56	2
0	0
44	1
888	221
250	5
76	0
106	0
0	0
15	0
183	0
30	14
66	10
14	0
23	0
194	50
26	0
11	189
158	0
61	0
45	0
10	0
175	0
110	0
1	0
246	1
207	3
0	0
10	0
909	9
92	1
164	0
31	0
76	1
136	0
115	0
46	0
1565	0
0	0
78	1
63	5
31	25
120	36
94	0
0	0
182	0
90	0
34	7
0	0
218	15
173	0
60	0
53	0
54	3
134	0
44	4
85	0
76	0
171	1
20	12
100	0
110	0
28	0
82	0
188	0
234	0
55	5
0	0
6	0
6	3
46	0
56	0
177	10
8	0
52	1
155	0
236	0
224	0
106	2310
24	0
76	14
8	0
143	6
23	0
13	0
0	0
57	4
17	1
106	0
0	0
78	0
70	6
0	0
23	0
0	0
170	0
97	0
0	0
88	0
179	9
0	0
67	0
129	0
17	0
140	3
92	0
44	0
0	0
449	4
0	0
460	0
33	0
158	0
108	0
145	21
120	0
0	0
24	15
233	0
0	0
70	0
197	0
0	0
118	0
132	31
183	12
315	0
153	0
98	0
106	10
114	17
23	8
30	3
4	0
10	2
120	10
119	2
56	0
110	27
120	2
26	1
18	0
28	21
3	0
150	3
72	17
4	5
85	0
2	0
125	3
257	6
75	4
76	0
16	0
0	0
53	2
93	13
152	0
170	5
59	0
63	28
399	9
4	0
109	42
11	34
21	30
59	534
67	0
205	9
99	2
25	0
57	3
25	2
4	0
5	0
57	0
61	0
22	4
123	0
0	0
114	0
38	0
188	0
119	0
66	0
263	5
222	0
137	4
196	0
0	0
65	0
158	0
15	0
41	0
79	0
49	0
51	0
0	0
0	0
0	0
264	0
218	28
88	0
20	2
30	0
6	9
53	0
113	0
16	4
178	0
23	2
955	0
0	0
136	1
126	0
125	0
180	0
99	0
0	0
8	0
49	5
1	0
46	5
51	0
2	0
92	0
26	0
85	11
181	0
305	2677
184	0
86	0
0	0
92	1
137	18
0	0
520	155
308	423
156	8
67	0
13	0
112	0
0	15
35	0
80	0
148	5
0	0
0	0
24	9
61	0
126	13
0	0
29	0
84	0
82	0
50	0
99	32
424	0
56	17
356	0
645	180
93	0
592	0
11	0
92	0
292	0
97	0
0	0
63	0
236	2
68	0
342	46
72	0
78	1
105	0
27	0
18	0
17	0
118	0
123	15
96	0
94	5
40	5
10	16
13	0
25	0
0	0
4	0
86	2
80	18
108	0
132	0
20	6
62	10
30	0
123	0
269	26
265	0
144	0
24	0
214	42
34	0
29	10
22	0
0	0
129	4
113	0
18	14
190	92
1773	0
0	0
42	166
6	0
78	0
25	0
3	5
10	0
46	3
13	0
215	7
223	0
758	0
2	0
89	2
50	2
2	0
57	1
247	0
135	0
15	0
100	0
109	3
135	1
2	0
35	1
79	0
279	5
897	16
61	25
106	0
55	0
57	3
46	53
94	0
124	30
81	0
40	0
56	0
24	0
1829	2316
79	0
148	0
72	1
110	8
122	0
88	0
85	0
86	3
44	6
0	0
112	0
6	0
178	0
122	0
58	0
0	0
21	21
36	0
86	0
97	0
17	0
0	42
84	0
107	0
48	0
36	0
75	0
50	0
0	0
59	0
357	31
97	0
1	1
83	9
0	0
0	0
78	0
6	0
0	0
93	0
2	0
733	501
275	0
224	0
20	0
133	0
125	0
112	0
88	4
57	0
108	0
0	0
16	5
0	0
112	0
226	0
194	0
193	0
0	0
101	6
481	0
93	0
42	9
96	0
0	0
82	0
15	0
112	0
66	0
288	2
116	0
38	0
11	0
144	4
4	0
180	2
219	0
90	0
17	0
6	0
78	0
55	0
185	12
56	0
7	0
17	25
0	0
37	0
222	0
23	0
306	10
62	11
505	1
107	0
67	0
289	0
0	0
21	0
208	0
58	4
120	0
107	0
64	2
476	5
0	0
86	0
162	2
180	7
1	0
173	14
32	0
47	0
0	11
18	3
54	0
26	0
47	0
196	78
217	0
912	1
306	0
246	3
292	0
161	10
23	0
24	18
75	0
125	0
70	0
27	3
74	15
232	0
3	0
83	412
132	0
104	0
90	3
67	0
6	0
54	6
97	2
51	15
0	0
0	0
91	12
127	0
2	0
33	0
67	0
4	0
2	0
130	0
0	27
454	0
85	0
21	0
33	5
325	73
76	10
95	6
103	0
19	5
133	0
65	346
0	0
133	0
271	0
111	2
151	35
45	0
0	0
0	0
168	0
0	0
63	0
468	0
66	6
168	3
0	0
239	9
59	0
94	0
110	0
112	2
139	27
113	0
272	1
64	0
76	0
0	0
7	0
184	0
100	6
238	0
108	0
59	0
40	0
73	0
42	4
1173	7
263	0
278	148
0	0
0	0
83	15
2	0
188	0
42	8
41	0
61	0
271	0
44	2
287	0
15	0
70	3
32	0
108	41
35	0
25	2
31	0
94	0
48	0
14	17
273	1124
137	6
361	0
42	1
52	0
41	0
158	10
76	1
71	0
104	0
158	8
2	3146
192	0
37	0
180	0
91	0
104	13
9	0
169	8
0	0
43	0
93	1
0	0
30	0
106	0
529	5
213	3
127	0
23	0
25	0
146	0
92	0
2	0
45	0
47	12
0	0
0	0
98	0
28	0
68	0
4	21
147	6
105	0
51	0
24	14
181	10
307	0
29	0
22	0
0	0
1396	0
14	5
2	0
15	0
63	0
14	0
39	0
255	16
165	22
852	1132
126	4
115	0
126	0
42	0
146	0
2	0
68	6
147	0
87	0
153	0
137	4
19	2
52	6
146	0
20	0
219	0
79	0
112	0
88	168
0	0
45	0
0	7
42	0
56	0
36	3
6	0
122	0
169	0
138	0
70	5
195	0
231	27
96	12
85	14
40	0
164	0
114	0
148	0
0	0
114	1
79	1
1	0
64	0
50	0
68	0
140	0
58	0
129	0
48	7
218	0
40	0
21	0
0	12
220	0
245	12
1127	0
0	0
35	0
366	7
0	0
227	2
82	0
134	0
123	3
103	8
286	0
274	2
49	2
258	6
195	0
80	0
127	0
12	0
111	0
41	0
349	0
44	0
96	2
320	0
32	21
607	0
48	1
61	0
786	173
214	2
44	0
206	0
165	0
38	0
45	0
0	0
76	13
29	0
86	0
276	3
114	35
91	16
138	6
104	109
58	4
331	0
13	2
127	0
148	0
24	0
2	0
0	0
7	173
198	20
173	0
22	0
58	0
28	1
136	6
541	0
0	9
53	0
31	0
47	0
108	2
36	0
213	0
0	0
50	0
38	0
56	80
20	0
98	5
0	0
540	536
101	0
0	0
10	646
47	0
49	0
19	13
56	0
8	0
120	6
0	0
362	489
415	49
135	0
68	0
7	9
58	0
0	0
225	4
62	0
3	0
52	0
95	0
39	0
69	2
669	16
79	11
19	0
40	1
0	0
311	0
57	0
53	2
879	124
0	0
69	0
26	0
1500	4
40	0
0	0
47	15
103	0
98	0
55	0
70	0
52	0
21	0
34	0
91	0
302	0
11	0
34	0
64	5
98	12
54	0
77	0
33	0
36	0
0	0
21	0
173	29
5	0
243	29
2	17
31	12
150	0
62	0
40	0
80	0
60	0
196	0
428	8
0	0
145	0
960	67
34	3
78	0
520	0
29	0
0	0
0	0
0	0
115	0
140	0
95	3
82	0
7	0
230	13
0	0
127	0
445	7
107	0
8	4
77	1
417	0
64	14
138	0
204	0
36	2
18	1
77	0
2	0
219	0
23	5
15	2
63	0
54	9
28	0
386	0
100	0
159	6
262	0
34	0
44	5
11	0
56	40
130	0
95	2
36	9
0	0
0	0
23	0
26	0
130	0
237	1
230	0
194	0
108	12
86	0
14	0
8	0
136	2
54	4
30	5
150	231
37	0
629	2
198	0
1	0
85	0
0	0
1	0
85	0
0	0
121	0
90	0
303	0
152	11
23	11
28	8
234	2
275	0
73	0
104	0
60	0
34	0
0	0
95	42
143	9
127	0
102	0
9	0
108	1
250	6
108	0
37	0
66	0
91	0
16	0
0	0
339	563
40	0
152	7
35	0
25	0
153	0
42	0
202	0
48	2
128	0
0	0
48	0
107	0
63	8
137	2
142	0
511	57
167	2
108	0
80	0
48	15
83	1
70	0
164	5
108	10
99	0
70	2
79	0
108	0
0	0
23	0
201	0
103	44
458	0
48	8
242	0
132	1
61	0
222	0
280	0
300	94
97	0
44	0
72	0
259	0
67	0
227	19
20	0
43	106
94	0
131	0
210	11
545	44
45	0
273	0
130	0
366	0
36	3
37	3
74	0
52	0
9	0
255	0
87	0
0	0
61	0
61	0
70	0
12	5
60	0
144	6
178	0
0	0
49	0
21	0
438	2
25	9
68	0
402	413
57	3
98	0
125	39
1	0
187	2
93	1
217	32
16	0
270	1
143	3
68	0
48	0
94	0
107	0
160	0
14	0
55	0
15	0
171	0
185	0
112	0
94	5
148	8
137	0
15	0
104	7
39	0
85	0
2	0
55	9
122	6
27	0
0	0
0	0
64	0
187	0
473	0
67	0
65	0
84	7
84	11
228	0
3	4
63	0
33	0
19	0
330	74
51	0
104	4
98	0
60	6
138	4
120	0
78	0
2	0
109	2
244	137
304	1
0	0
163	0
0	9
115	0
107	0
116	0
236	0
178	0
40	0
107	0
141	5
14	5
36	0
16	0
26	6
882	3
52	0
34	0
0	3
120	0
79	11
49	5
12	4
54	0
0	0
113	3
60	17
343	5
46	0
48	0
87	0
141	5
62	0
256	1
128	1
42	0
125	0
107	0
60	0
20	0
1606	850
286	0
112	1
230	10
85	90
90	0
0	0
36	0
70	4
313	0
1399	9
39	0
153	0
36	0
0	0
466	38
175	0
32	0
125	4
109	0
68	0
129	0
116	10
0	0
92	0
24	0
411	0
202	0
0	0
2	0
11	1
29	3
143	12
313	4
0	0
76	0
0	0
193	0
350	0
0	0
67	0
117	0
115	0
406	0
7	0
162	0
57	3
36	0
64	8
19	10
90	0
3	0
523	0
0	0
344	0
128	0
80	1
695	201
0	0
269	2
2	8
158	0
1	1
421	0
69	24
0	0
42	0
100	0
133	8
73	0
0	0
105	15
482	0
112	0
43	0
38	0
8	0
132	3
63	30
156	0
142	3
66	0
222	7
86	0
5	0
156	114
27	0
91	4
55	0
76	0
70	0
0	0
304	12
35	0
70	0
214	12
148	0
240	520
135	0
0	0
0	0
341	10
30	2
275	24
32	0
269	1
70	0
54	0
92	0
358	21
48	0
146	5
151	10
65	0
0	0
170	0
0	0
120	0
610	0
0	0
524	44
256	0
717	0
100	0
105	11
0	0
133	1
0	0
27	0
192	0
58	0
67	0
4	0
150	9
85	0
1	0
142	0
0	0
96	0
60	0
147	1
114	0
120	0
93	1
149	0
200	0
51	10
0	0
655	0
44	0
11	0
89	0
516	5
2	0
98	1
88	0
221	1
108	0
170	11
126	1
145	9
3	0
75	0
254	0
39	0
186	0
214	0
76	17
53	0
86	0
197	4
7	0
46	30
141	0
108	17
205	86
63	11
88	2
59	0
24	47
35	0
4	0
26	3
172	0
0	0
277	7
223	647
175	5
85	6
241	3
60	0
27	3
101	0
87	0
465	0
149	0
103	0
140	5
107	0
58	0
46	2
16	0
100	6
111	3
214	0
0	0
404	0
686	87
116	0
0	0
18	19
29	0
197	31
50	0
56	0
0	0
118	5
149	0
78	0
55	0
18	0
256	3
6	8
23	0
205	0
0	1252
113	0
218	0
65	0
88	0
32	0
0	0
0	0
18	0
103	0
51	0
130	0
42	0
111	8
13	4
85	715
36	0
132	0
86	0
18	0
9	0
137	0
125	0
33	0
83	0
84	0
53	6
86	0
194	0
220	0
14	2
205	0
0	0
80	0
63	13
108	3
130	0
17	0
1098	19
0	0
370	7
47	1
39	0
1	0
0	5
182	3
27	1
443	0
265	16
137	0
41	10
42	8
68	0
328	0
223	0
0	0
36	0
53	23
3	0
170	0
10	0
14	1
171	13
897	1
18	0
176	9
0	0
0	0
26	0
30	8
113	0
39	0
40	0
17	0
62	0
147	39
0	0
104	4
241	5
136	0
0	0
98	0
79	0
128	4
79	0
48	2
0	0
0	0
0	0
2	0
70	2
17	11
83	0
153	14
111	3
19	18
249	0
112	0
935	0
484	85
0	23
83	0
318	0
28	0
0	0
58	0
80	28
0	0
196	0
62	5
8	0
106	0
59	12
123	0
46	6
126	0
115	0
178	0
126	42
21	7
12	0
31	7
45	0
240	2
151	0
68	0
24	1
8	0
0	0
117	0
11	0
108	0
0	0
70	0
63	0
136	0
89	2
218	0
63	0
117	0
12	0
238	0
107	0
100	8
17	0
236	0
264	0
73	0
18	4
19	18
25	1
168	0
79	0
79	0
16	2
60	0
10	0
101	0
177	9
263	0
28	0
175	0
34	0
261	0
279	4
32	8
150	1
508	0
17	0
115	1
84	0
58	0
74	0
64	0
133	2
169	2
180	2
44	0
12	0
17	0
126	4
234	0
7	0
40	17
156	37
86	0
53	0
0	0
325	0
99	0
0	0
107	0
68	0
20	5
88	29
133	0
2	0
320	0
133	0
29	6
73	0
968	0
109	0
0	0
15	1
157	3
6	0
117	9
196	1
105	3
8	0
32	0
91	0
0	0
77	0
158	5
270	0
27	1
493	0
0	0
14	0
24	56
35	0
302	0
31	0
114	0
70	6
71	0
225	7
37	0
74	2
81	0
1323	82
154	5
160	0
0	0
581	101
0	0
127	0
48	0
67	0
74	6
234	14
6	7
144	14
114	0
325	1
83	0
104	0
21	0
0	0
68	20
94	0
0	0
132	69
51	0
207	0
51	0
0	0
134	0
67	3
120	0
3	3
14	0
7	0
33	4
23	78
175	1
64	0
74	0
31	2
26	0
166	0
101	0
52	0
37	0
113	0
145	17
66	0
77	0
47	0
0	0
157	0
56	0
19	21
3	1
162	0
41	0
148	0
134	0
103	11
64	3
0	0
76	0
0	0
54	0
89	13
21	0
96	0
276	0
0	0
0	0
43	0
235	8
2	0
43	0
17	0
110	0
95	0
478	0
56	0
11	7
4	0
253	4
5	0
73	0
121	7
54	0
164	0
49	0
0	0
97	4
1	0
22	0
253	0
110	0
98	0
144	0
163	2
1	10
93	0
72	0
20	7
65	0
160	0
2	0
81	0
0	0
131	7
0	0
17	0
154	0
83	0
13	0
32	0
3	0
71	0
36	0
200	8
3	0
94	0
146	0
91	13
48	0
18	10
170	6
152	0
38	0
118	0
10	0
301	0
109	0
187	0
6	0
0	0
0	0
46	0
50	0
19	0
180	31
21	0
204	0
181	0
50	0
0	0
58	0
0	0
107	0
0	0
121	0
74	0
132	5
433	21
0	0
178	0
104	0
77	0
84	0
123	4
76	0
102	0
37	0
0	0
113	0
23	0
39	1
0	0
35	0
119	0
92	0
18	28
29	0
427	1
96	0
640	5
34	7
16	7
181	9
20	20
57	3
65	0
85	0
17	0
50	0
85	0
422	0
82	0
262	0
0	0
54	0
52	0
37	4
54	0
31	0
84	0
125	12
50	5
261	0
250	82
216	10
227	2
61	0
156	0
56	0
477	3
0	0
51	0
71	0
10	0
68	0
43	0
176	0
63	0
88	0
81	12
30	0
40	0
582	0
33	0
99	3
118	0
55	0
561	0
133	32
25	0
15	6
2	0
102	0
0	0
26	0
49	0
177	0
11	22
318	0
153	1
64	0
78	0
37	0
11	0
171	0
12	0
0	0
158	4
898	33
130	0
127	1
0	5
132	0
198	0
298	251
45	1
0	0
83	78
181	0
165	1
156	0
73	3
76	5
61	0
0	0
90	1
84	0
81	0
9	0
18	3
0	0
45	6
74	0
40	0
90	0
12	0
141	10
129	0
71	0
660	14
82	0
69	0
17	0
271	0
111	0
0	0
109	12
93	44
44	0
122	1
201	15
0	0
58	4
240	0
226	6
40	0
184	40
123	19
40	9
55	19
39	8
15	0
34	0
146	0
63	1
42	3
146	0
112	0
723	5
41	0
365	31
20	0
75	0
0	0
68	0
269	1
61	0
230	0
37	0
426	0
206	0
73	1
167	0
34	11
76	0
26	13
275	4170
6	0
69	0
39	1
17	0
607	0
340	0
10	0
89	0
478	10
93	0
15	0
29	0
2	0
5	0
0	0
81	0
125	4
30	0
91	0
142	0
25	0
8	0
131	0
174	0
129	0
2	6
0	0
43	0
45	0
101	0
139	0
55	0
93	0
21	0
27	0
43	45
37	16
116	0
293	0
85	1
215	0
45	0
20	0
69	0
39	0
4	25
142	32
655	63
280	0
719	17
68	0
102	0
82	0
576	0
569	73
0	0
0	0
243	0
96	0
51	0
0	0
214	2
33	0
54	0
119	0
73	0
0	0
206	11
92	0
187	0
37	0
182	0
100	11
42	0
65	61
119	931
26	0
46	0
77	0
469	15
158	0
45	12
120	0
20	1
10	0
43	0
96	0
56	0
192	0
385	0
43	0
0	0
136	0
0	0
67	5
36	1
65	33
120	1
32	2
74	0
328	0
177	0
85	10
101	0
144	0
22	0
142	12
66	0
56	0
86	82
253	0
114	0
196	0
99	6
123	0
82	4
4	0
388	37
90	0
220	137
122	0
0	0
234	0
240	0
70	0
77	0
24	8
6	3
52	3
29	27
162	23
0	0
61	5
196	0
42	0
117	0
58	5
28	1
14	0
4	0
185	0
137	2
82	0
127	0
252	31
58	0
585	0
823	2
89	0
5	0
92	15
230	355
117	0
337	0
34	0
217	12
0	0
60	1
31	0
70	2
240	0
18	0
14	7
125	0
118	7
0	0
233	10
41	0
39	7
159	18
301	2
0	0
52	27
85	0
16	0
170	0
529	0
62	23
148	0
23	0
82	0
0	0
89	0
53	8
0	0
171	17
46	0
52	3
66	0
52	11
0	0
154	0
119	9
251	9
7	12
184	0
0	0
47	9
67	2
86	3
19	0
78	4
10	1
135	0
113	0
2	1
62	6
91	0
0	0
34	0
75	0
261	0
49	0
326	0
40	0
80	8
129	3
50	0
49	0
348	12
1	0
29	0
79	0
70	0
31	0
60	3
45	3
91	0
22	0
77	5
21	5
0	0
103	0
54	0
119	0
135	3
88	0
184	0
146	0
43	0
175	0
258	0
207	2
58	0
120	2
166	0
270	0
110	0
9	0
14	0
50	0
8	15
55	0
328	0
124	0
86	0
74	0
322	0
64	0
149	0
183	0
145	0
