UniqueCount	AmbigCount
1	0
51	15
11	2
4	2
16	0
11	6
68	0
0	0
0	0
255	15
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
3079	0
68	0
12	0
27	0
0	28
0	28
0	0
0	28
0	0
5	0
3	0
1	14
9	14
143	0
12	0
66	5
20	0
0	0
11	0
12	4
0	1
23	0
0	0
0	0
7	3
5	3
2	0
0	0
0	0
1	0
2	0
25	0
0	0
1	4
0	0
0	0
0	0
7	0
4	0
5	0
0	6
4	7
0	7
0	7
0	0
0	0
3	0
0	0
3	1
11	0
0	0
6	0
6	1
3	0
0	56
0	41
2	124
0	123
2	4
5	3
0	1
0	0
3	0
248	0
0	0
1	0
6	5
85	15
7	0
4	0
4	0
396	0
0	0
0	0
6	0
2	0
0	20
16	25
0	0
38	3
8	54
0	50
2	54
0	0
1	0
0	0
24	0
0	0
0	0
4	0
1	0
13	0
76	0
124	0
0	0
0	0
0	0
7	0
3	0
89	0
0	4
0	4
0	0
1	0
0	0
6	0
79	0
2	0
3	0
173	0
0	0
20	3
0	0
0	0
38	0
46	0
149	0
6	0
1	0
1	0
3	1
27	0
6	305
39	305
4	0
8	0
0	0
0	0
0	0
0	0
7	1
547	6
40	12
0	0
0	0
0	0
0	0
0	0
4	0
23	0
1	0
5	0
2	1
0	0
32	0
0	0
77	0
14	0
22	0
0	0
0	0
16	0
24	0
62	0
0	0
42	213
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
191	0
3	0
457	0
115	0
133	0
8	1
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	2
6	0
0	0
0	0
13	0
3	0
3	0
0	14
1	14
20	97
4	97
0	0
0	0
67	34
0	0
0	0
4	8
0	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
13	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
2	0
0	0
3	0
3	20
6	0
4	0
0	0
132	0
11	0
10	2
1433	2
0	0
6	0
26	0
31	0
3	0
290	2
3	0
0	2
0	2
128	0
152	0
322	0
2	0
0	6
0	5
1	5
51	0
12	148
3	31
106	0
19	5
0	0
34	1
5	0
2	0
0	3
0	0
1	0
14	0
18	0
314	0
11	0
3648	9
683	10
305	0
346	0
0	0
30	0
127	0
7	0
2	0
71	0
1	0
41	0
2	0
92	0
27	40
36	10
1	0
6	0
16	0
15	0
5	0
2	0
8	0
56	4
2	0
0	0
3	1
0	0
0	0
9	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
3	127
0	0
0	0
0	0
0	0
5	0
0	0
39	32
21	0
14	0
1	3
26	3
271	0
202	0
361	0
15	0
6	14
119	14
14	0
41	0
97	0
1	22
13	0
0	0
140	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	8
4	0
29	0
0	0
0	0
2	0
0	33
0	40
18	40
0	0
9	0
2	4
4	10
14	0
0	0
9	0
14	0
12	0
6	0
8	2
0	0
0	0
167	0
2	24
2	0
0	0
2	0
0	0
38	0
0	0
2	0
0	0
105	0
0	0
31	0
0	0
1	0
0	62
0	62
91	0
0	0
31	0
3	0
31	0
5	0
0	0
4	0
0	0
2	0
0	0
11	6
153	0
0	0
2	5
3	0
56	8
0	0
103	0
20	2
0	0
0	0
16	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
13	0
0	0
29	0
5	0
5	0
2	0
0	0
128	0
12	1
26	0
2	0
2	0
0	0
1	0
8	0
0	0
7	0
0	0
0	0
4	0
2	7
0	0
0	0
0	0
0	0
12	0
1	0
0	1
1	1
0	0
2	0
9	0
39	0
3	0
2	0
7	2
8	0
6	0
17	215
0	0
0	0
0	0
3	1
2	1
182	0
104	0
66	0
44	1
3	0
51	5
4	0
0	0
2	3
2	0
0	0
69	0
4	0
0	0
2	0
0	0
0	0
0	0
95	0
0	0
0	0
24	7
0	0
15	0
0	0
0	0
7	7
0	7
0	0
0	0
3	0
0	0
3	0
0	0
17	0
8	0
2	0
8	0
0	0
2	2
164	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
28	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	17
0	17
1	0
0	0
0	0
0	0
1	0
0	1
3	0
0	0
8	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
1	15
7	15
23	1
0	0
58	0
24	17
95	0
1	39
9	39
0	0
0	0
49	0
2	0
6	0
22	0
0	0
1	0
0	94
0	94
0	0
197	0
0	0
0	0
0	1
11	0
12776	1
5	0
222	0
11	362
17	348
0	370
30	1
18	0
15	0
230	0
0	0
0	0
1	0
55	16
185	0
104	3
0	0
0	0
0	0
26	4
0	0
2	1
0	0
0	0
28	0
8	0
60	0
25	0
0	0
16	49
2	49
0	0
0	0
0	16
107	16
20	0
0	0
23	133
17	132
2	0
0	0
0	0
32	0
0	0
11	0
0	0
21	0
383	0
0	0
107	0
0	0
0	0
2	1
227	8
0	0
8	2
69	0
27	0
5	2
2	0
2	0
0	1
0	0
0	0
2	0
0	0
6	0
1	14
1	57
0	4
0	57
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
58	0
0	0
7	0
294	0
43	0
0	0
0	0
24	1
0	0
31	0
81	0
5	0
69	0
29	0
4	26
9	33
0	0
8	0
17	0
29	0
137	0
8	0
1	0
209	1
0	1
0	52
0	51
0	0
5	34
7	34
0	0
6	0
0	0
142	0
0	0
2	0
46	7
0	0
9	0
816	0
1	0
1	0
3	0
0	0
0	2
166	0
3	0
0	0
0	0
0	0
0	0
0	0
40	0
1	17
2	27
2	27
0	0
14	0
117	0
3	0
3	0
13	0
0	0
0	1
11	7
14	0
10	0
2	0
135	0
1	0
16	0
1	0
146	29
17	0
0	0
2	0
4	2
37	0
165	0
120	43
4	4
95	4
136	10
154	1
69	9
12	8
0	3
0	6
168	0
100	0
6	2
4	0
1	0
11	0
8	0
115	0
1	0
146	0
0	0
0	0
0	0
35	1
19	1
0	0
30	0
46	11
7	0
25	0
0	0
0	0
38	0
0	0
3	0
8	28
13	23
0	0
0	0
7	0
13	0
0	0
1	2
0	1
0	0
2	0
28	0
8	0
71	0
0	0
11	0
0	8
4	8
82	0
0	0
4	1
0	1
162	0
3	0
74	0
0	0
80	0
4	0
4	0
48	0
2	0
974	57
0	0
0	0
1	0
3	0
9	0
7	0
0	0
0	0
0	0
6	0
43	0
3	0
29	0
0	0
3	0
0	0
5	0
1	0
1	0
0	0
13	0
10	0
139	0
1	0
0	0
117	3
2	24
1	24
188	0
3	0
0	0
0	0
0	0
0	2
2	0
6	0
63	0
0	0
22	0
9	0
48	0
15	0
5	0
100	0
128	0
32	0
137	3
0	1
174	51
0	0
5	0
70	4
3	0
228	2
2	3
1	0
38	0
3	0
5	0
0	0
0	0
1	0
1	3
0	3
0	0
0	0
0	0
0	0
1	0
26	0
0	0
7	0
2	0
8	1
0	0
0	0
1	2
3	0
3	1
0	7
1	0
1	0
3	0
0	0
0	0
2	0
0	0
0	8
77	0
42	0
61	3
0	0
276	0
27	0
3	0
0	0
0	0
23	1
0	0
4	0
0	0
0	0
41	128
7	0
0	0
0	0
3	0
0	0
0	0
5	10
3	0
48	5
0	0
2	0
23	0
0	0
0	0
227	0
0	88
0	88
0	0
0	0
16	0
41	0
7	0
0	0
0	38
2	38
73	0
0	0
1	0
7	0
0	0
3	6
0	6
2	0
0	0
0	0
17	0
21	0
3	0
466	733
10	733
0	0
0	0
0	0
14	0
37	0
5	0
41	0
4	0
13	0
30	0
5	0
0	0
2	0
1	3
0	3
1	0
5	0
6	0
12	0
34	0
40	17
3	0
21	0
0	0
5	44
3	44
6	0
35	0
314	0
32	0
17	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
80	0
0	0
0	0
0	0
1082	3
0	2
0	0
0	0
22	0
0	0
3	0
24	0
34	1
0	0
18	0
0	0
8	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
15	1
2	0
0	0
0	0
0	0
0	0
0	5
26	0
1	0
0	0
57	0
15	34
12	0
65	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
9	0
91	0
1	0
0	0
0	0
1	1
0	0
9	8
0	0
15	0
0	0
5	0
10	0
10	0
0	0
41	0
1	0
7	0
6	0
44	0
123	0
61	5
151	0
275	0
7	0
3	0
1	1
1	0
0	0
0	0
46	1
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
8	0
2	2
21	0
21	5
0	2
79	0
37524	16664
12	0
21	0
9	0
3	0
62	0
232	1
1	0
12	0
0	0
0	0
0	1
423	0
2	0
0	0
0	0
0	0
100	0
8	0
1	0
0	198
1	198
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
57	0
212	0
6	0
421	0
27	1
70	0
106	0
18	0
1	0
1	0
92	0
0	0
7	0
0	0
10	0
35	0
38	0
34	0
6	0
0	1
42	1
16	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
11	0
1	0
9	0
0	0
0	1
2	0
2	0
85	0
8	0
0	0
15	0
181	0
4	0
19	0
0	0
0	0
69	0
0	0
0	0
89	0
0	0
1	3
30	0
42	6
2	0
0	0
0	0
0	0
1	0
4	0
4	0
28	0
29	0
0	0
10	0
0	0
2	0
13	1
1	0
6	0
74	0
115	0
15	0
142	0
12	93
23	93
0	0
0	0
4	0
35	0
181	0
0	16
3	16
41	0
74	0
160	0
83	0
8	0
7	0
48	0
3	0
0	0
4	155
5	155
2	0
6	0
0	0
0	0
651	0
1	0
1	5
1	5
0	0
17	0
0	0
47	0
32	0
0	0
116	0
10	35
23	23
83	14
54	0
5	0
0	0
133	0
0	0
8	3
6	30
40	0
2	0
9	0
2	0
0	4
0	0
7	0
88	0
0	0
0	0
1	0
0	0
13	289
5	336
0	336
33	0
265	0
177	0
0	0
0	0
170	0
0	0
2	1
1	0
0	0
2	0
35	21
86	0
0	0
0	0
0	0
1	0
0	0
357	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	99
59	99
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	65
7	3
5	67
1	1
10	0
13	0
100	0
4	0
514	0
0	0
0	0
0	0
0	0
0	0
5	3
353	0
2	0
114	0
2	1
6	1
242	0
11	0
0	0
2	0
563	0
0	0
0	4
1	4
18	1
2	1
14	1
141	0
239	0
2	0
0	0
0	0
8	0
52	0
7	91
12	91
2	89
0	0
47	0
0	0
0	0
9	0
5	1
110	1
0	0
77	14
7	0
0	0
1	0
3	0
1	7
6	0
10	0
0	0
11	0
336	0
0	0
4	1
0	0
0	0
10	0
0	0
0	0
0	1
2	0
84	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
21	2
0	15
1	16
0	0
5	0
1	0
0	0
18	0
0	3
1	0
0	3
9	0
3	0
12	0
98	0
0	0
346	0
1	0
0	4
21	2
1	0
1	4
22	0
11	2
0	0
0	0
0	0
0	0
7	20
3	0
0	0
0	0
3	0
34	0
11	0
0	0
77	0
0	0
0	0
313	1
73	1
0	0
4	0
0	0
20	2
308	3
5	0
0	0
102	0
0	6
11	6
766	0
0	115
1	94
0	115
31	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	4
41	32
0	32
0	0
0	0
0	6
0	0
0	0
46	32
22	0
1	19
0	19
8	19
1	0
0	0
4	2
20	0
46	1
3	0
19	0
15	0
0	0
0	0
0	0
6	1
127	33
1	0
3	0
10	0
91	0
0	15
4	15
1	0
0	9
0	78
11	78
0	0
83	0
4	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
68	0
27	0
200	0
0	0
3	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
209	2
20	0
5	5
3	8
13	9
10	0
3	0
0	0
12	0
1	0
11	5
25	12
7	2
100	2
0	0
1	0
1	0
0	0
2	0
0	0
55	2
8	0
244	0
0	0
0	0
3	0
0	0
0	0
42	0
0	0
0	0
4	9
8	10
15	0
3	0
0	0
3	0
0	0
36	0
7	6
246	14
4	0
0	0
0	0
38	0
2	0
12	0
219	9
0	0
2	0
0	0
0	0
4	0
0	0
2	0
7	0
5	0
1	0
0	0
3	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	4
0	0
153	0
0	0
56	0
0	0
0	0
2	0
34	0
1	0
23	0
547	0
0	0
1	0
75	0
46	0
17	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	6
0	6
34	0
171	0
28	0
0	0
0	7
6	7
5	0
486	0
4	0
1	0
948	0
0	0
0	0
163	0
0	0
1	0
49	0
0	0
9	111
0	109
0	2
45	2
190	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7466	0
5	0
6	0
8	0
4	0
92	9
3	0
277	0
19	0
22	0
3	4
20	4
46	0
400	0
206	0
5	0
13	0
37	0
0	0
3	0
38	0
0	0
48	0
4	0
0	0
0	0
10	0
118	0
108	0
2	0
8	0
59	0
0	0
1	0
4	0
0	0
10	1
1	0
0	0
8	2
0	0
26	0
0	0
2	0
3	0
3	1
6	0
69	0
0	0
1	0
0	0
0	0
51	0
0	0
193	0
5	0
4	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
2	0
247	0
0	0
1	0
184	1
0	6
0	130
0	131
61	0
0	0
0	0
4	0
3	0
0	0
53	4
4	0
0	0
13	0
52	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
208	0
4	0
0	0
0	0
264	3
4	1
2	0
0	0
0	57
0	58
0	57
0	58
1	0
0	0
0	44
44	101
0	0
0	0
0	0
7	181
18	181
0	1
0	1
3	0
0	0
62	0
1	0
7	0
0	0
2	3
1	2
14	0
169	0
0	0
0	0
0	0
10	0
71	0
0	0
71	10
0	7
5	0
119	46
43	0
3	0
0	0
0	0
26	0
70	0
4027	0
0	0
4	0
99	40
107	1
17	0
4	0
45	0
32	0
0	0
0	0
4	0
1	0
1	0
0	0
2	0
302	53
0	0
42	12
2	0
1	0
26	2
9	0
284	0
4	4
0	0
0	0
0	0
2	0
14	1
0	0
0	0
239	4
5	0
2	0
1	0
3	0
0	0
2	0
0	0
0	0
10	0
32	0
11	0
81	0
0	0
0	2
2	0
14	0
0	0
708	0
21	0
0	23
5	23
4	0
43	0
0	0
2	1
132	0
78	0
27	0
1	0
35	0
61	0
20	0
1	0
15	0
0	0
0	1
0	1
2	0
0	0
58	0
0	2
74	0
0	0
0	0
17	0
3	0
22	0
0	0
10	0
20	0
8	94
7	94
125	0
0	0
0	0
0	0
126	0
1	0
16	0
4	0
6	0
0	0
0	0
0	0
13	0
0	0
16	1
0	1
40	0
166	3
1	0
65	40
120	40
10	26
0	0
6	26
86	0
57	0
0	31
0	31
2	0
26	1
49	358
29	358
38	99
12	90
6	9
2	150
6	150
11	0
0	0
8	0
0	0
0	0
0	0
4	1
4	0
0	0
0	0
8837	46
13	0
2688	0
4337	0
14553	4
60	0
11	0
37	0
4	1
18	0
0	0
8	18
0	16
0	11
0	0
31	0
4	0
1	0
2	0
0	0
0	0
0	0
527	1
15	1
2252	0
0	0
0	0
60	0
124	0
106	1
5370	0
1	0
1	2
3	0
0	0
2	0
0	0
479	0
286	0
20	161
142	161
0	0
0	0
14	0
0	0
23	0
13	1
0	0
0	0
34	0
23	0
408	0
2	0
362	0
5	4
0	4
26	0
0	0
1	0
60	0
16	0
20	0
8	0
1	357
14	349
2	357
29	0
171	47
3	47
25	0
80	5
8	5
0	5
1	5
0	0
640	0
0	0
1	0
33	0
129	0
0	0
0	0
26	0
14	0
7	0
0	0
0	0
5	0
1	348
1	305
3	348
0	0
77	1
112	1
121	0
0	0
4	0
1	0
24	10
1	0
1	0
1	19
0	19
0	19
0	0
0	0
6	30
151	0
0	0
1	0
4	0
0	0
5	0
40	0
85	0
1	0
0	0
0	0
0	1
2	0
0	0
134	0
0	0
0	0
33	0
174	0
0	0
0	0
0	0
30	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	8
0	0
274	0
0	0
0	0
5	0
6	0
16	0
0	0
60	1
0	0
6	0
22	5
92	0
2	0
0	0
13	1
2	1
4	2
4	0
5	9
0	0
0	19
0	1
0	0
5	0
0	0
318	0
0	0
101	0
41	0
50	0
7	0
121	0
30	0
0	0
0	0
36	0
0	0
0	0
5	0
56	0
1	0
0	0
1	0
0	17
28	17
6	29
275	29
1	0
120	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
81	0
1	0
646	0
1	0
0	0
0	0
4	0
4	0
0	0
0	0
11	0
13	0
0	0
0	1
28	2
10	0
48	0
6	0
169	0
6	0
70	0
0	0
2	4
0	0
0	82
1	82
0	0
12	0
21	0
77	0
1	0
32	3
456	0
92	1
0	0
28	3
0	0
6	1
0	0
4	0
1	0
2	0
0	0
18	0
23	2
154	1
0	1
845	2
0	3
1	3
3	0
5	0
0	0
66	0
111	0
0	0
1	0
2	0
1	106
16	106
0	44
151	128
6	13
57	0
11	0
131	0
0	0
41	0
0	0
4	0
1	0
21	13
2	0
17	16
8	0
10	0
0	0
0	0
0	0
74	0
83	0
15	0
106	30
87	28
14	0
0	0
11	0
103	0
5	0
11	0
0	0
10	0
30	0
41	0
4	0
5	0
201	0
0	0
1	0
15	0
137	0
349	1
1	1
0	0
0	0
0	0
0	0
2	3
0	0
16	0
1	0
0	0
0	0
6	0
1	0
14	9
4	0
176	0
30	31
17	31
77	0
9	2
0	0
1	0
0	0
80	0
62	0
33	0
204	0
8	0
134	0
121	0
5	0
0	0
7	6
0	0
6	0
153	0
0	0
0	171
0	171
1	0
0	0
2	0
20	0
0	0
1	0
29	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
22	156
26	3
5151	0
825	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
3	0
0	0
1	0
2	0
0	0
3	0
7	0
0	0
0	0
28	4
6	22
0	22
7	0
19	4
69	0
31	0
26	0
177	2
0	0
0	0
0	0
0	0
20	0
138	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	6
0	0
0	0
4	0
0	1
0	1
0	0
109	0
0	0
0	0
0	0
217	1
40	0
0	0
0	0
4	0
0	0
2	1
43	1
17	8
2	8
5	9
6	0
0	2
1	0
23	133
10	133
149	0
6	0
3	0
13	1
39	5
0	0
14	0
1	0
346	0
0	92
3	92
221	0
32	0
0	0
6	0
1	18
0	18
74	8
0	0
0	0
0	0
446	0
1	0
6383	6
191	0
30	0
962	5
20	0
391	0
93	0
3	0
15	0
18	0
7	0
229	0
70	0
5	0
107	0
59	1
0	1
1	0
9	1
13	1
5	0
0	0
12	37
3	37
0	0
1	0
0	0
0	0
0	0
19	0
85	0
5	1
3	1
8	0
0	0
4	0
23	0
295	0
0	0
0	0
0	0
8	1
0	0
3	0
4	0
0	0
13	0
1	0
52	12
0	0
0	0
25	0
0	0
0	0
205	0
0	0
28	0
1	0
1	0
2	0
0	0
12	0
0	0
3	0
1	0
1	0
17	0
1	0
2	0
1	0
12	0
4	0
2	2
0	0
3	0
47	0
0	0
48	0
2	0
0	0
6	194
0	288
3	288
2	0
0	0
0	1
6	0
1	1
128	1
0	1
0	0
2	0
99	0
34	0
14	0
0	0
34	0
0	0
2	0
0	0
25	3
0	0
33	0
0	0
0	0
0	0
81	3
154	3
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
60	0
0	0
0	0
11	18
5	16
4	0
34	1
12	0
0	0
4	0
0	0
0	0
22	2
0	0
13	7
37	2
0	0
45	0
11	0
12	0
0	0
5	25
0	0
4	0
55	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
0	0
29	0
48	49
6	2
0	0
40	0
2	1
147	10
0	0
0	0
0	4
0	0
835	0
293	0
0	3
0	0
6	0
30	0
59	0
56	81
103	0
45	0
18	23
347	6
3	14
16	14
3	0
164	0
44	0
164	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
2	0
72	0
24	0
30	0
2	0
109	59
0	0
79	0
6	0
0	0
0	0
28	0
217	0
80	0
6	0
0	0
0	0
0	0
44	0
261	0
0	0
59	0
0	0
318	0
107	0
0	0
0	4
10	0
3	0
0	0
5	169
10	169
0	0
27	1
19	0
2	0
4	0
2	0
0	0
5232	1
31	0
0	0
0	0
510	152
0	4
0	33
5	6
15	31
0	8
3	8
3	24
0	0
0	1
11	0
30	0
17	0
10	2
26	0
1	0
2	0
100	0
0	0
81	3
1	0
40	530
11	551
0	551
23	0
4	1
0	0
79	0
92	0
9	0
59	0
24	0
3	0
25	0
1	0
0	0
3	0
31	0
172	0
0	0
182	0
0	0
97	0
28	0
0	0
0	0
1	0
4	0
5	0
65	0
65	0
83	0
0	0
3	0
84	6
22	0
6	0
0	0
35	63
21	63
90	0
518	0
28	131
1	1
31	131
0	21
0	21
4	0
9	0
2	11
102	11
43	0
1	0
49	0
162	0
25	0
0	0
0	0
39	0
0	0
8	0
86	5
174	2
28	5
25	0
2	6
1	90
0	0
2	0
0	0
17	0
8	3
3	2
42	1
0	0
3	0
217	0
4	0
37	1
220	0
0	74
7	74
19	0
0	0
0	4
2	1
0	0
3	0
0	0
32	1
6	0
36	0
3	0
0	0
3	0
8	0
107	0
1	7
0	7
0	0
0	0
58	0
1	0
0	0
24	2
46	43
15	43
189	2
18	0
0	0
17	0
0	0
17	0
256	0
0	0
0	0
0	4
3	8
10	8
0	0
9	0
0	0
0	0
0	0
3	0
46	0
7	0
5	0
58	0
9	0
0	0
1	0
0	0
13	0
0	0
0	2
95	2
0	0
17	0
0	0
53	0
2	0
0	0
3	0
0	0
0	0
0	0
3	0
9	2
0	0
1	0
6	26
0	1
105	0
1	0
38	0
1	0
9	2
0	0
2	0
17	0
0	0
0	0
2	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
28	0
57	0
0	0
2	0
8	0
45	0
4	0
10	0
0	0
50	0
2	0
2	11
0	0
0	0
0	0
0	0
0	0
2	0
6	0
5	0
0	0
0	0
25	1
1	0
3	0
0	0
0	0
14	0
75	0
0	0
373	130
0	16
13	130
25	0
0	0
8	0
46	0
0	0
0	0
33	16
26	25
6	10
0	3
46	0
36	5
0	5
13	2
2	0
0	0
1	2
0	2
78	6
53	5
9	4
0	0
0	1
0	1
0	0
5	0
14	0
2	0
0	0
0	0
0	0
1	0
66	0
8	0
83	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
0	0
114	0
76	1
68	0
5	0
2	0
0	0
0	0
124	0
109	0
98	0
2	0
1	0
0	0
7	0
0	0
0	0
6	0
18	1
0	2
13	5
3	86
0	86
11	0
236	0
7	0
11429	0
1	0
20	0
3	0
0	0
0	2
0	3
24	0
0	0
8	0
19	0
76	0
87	11
0	11
12	0
0	0
2	0
3	0
156	0
8	0
43	0
81	1
35	0
38	0
4	0
0	0
543	0
1	0
2	0
350	0
3	0
118	0
21	0
0	14
0	14
53	0
18	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
2	0
6	0
22	0
16	3
182	3
0	0
0	0
149	0
0	0
57	0
0	0
8	0
12870	1
65	0
112	0
94	0
0	0
149	0
0	0
9	0
173	0
98	0
48	0
3481	0
0	0
346	0
0	0
0	0
29	0
4	0
12	0
39	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
370	25
41	0
0	0
0	3
32	0
8	0
5	0
90	0
3	0
4	0
0	0
0	0
216	0
0	0
3	0
0	0
0	0
0	0
757	0
68	0
87	0
36	0
14	0
1	22
16	23
0	0
0	0
0	0
0	21
5	21
0	0
2	0
34	1
2	1
4	0
69	10
15	0
0	0
15	0
60	3
6	0
62	0
0	0
0	0
0	0
1	0
2	12
24	12
1	0
26	0
37	0
2	0
0	0
73	0
7	0
8	0
1	0
0	14
1	14
47	0
1	2
0	14
0	15
6	13
5	0
57	0
72	0
0	0
0	0
0	0
165	0
26	28
0	28
23	0
2	0
0	0
0	0
0	0
10	0
0	0
1	0
1	0
0	0
41	0
15	393
7	393
107	0
24	0
7	0
49	0
19	0
99	0
6	3
3	0
0	0
0	2
0	2
15	0
0	0
0	0
4	0
12	0
58	0
2	0
2	0
11	0
48	0
17	0
0	0
9	0
69	0
10	24
2	24
163	0
0	0
0	0
209	0
0	0
0	0
0	0
74	0
1	0
6	0
0	0
2	0
46	0
0	0
12	3
2	0
0	0
7	0
16	0
362	0
601	0
1	0
20	0
2	2
3	0
0	1
87	0
1	0
0	0
19	3
27	17
20	18
0	109
17	109
0	0
0	0
1	0
76	0
8	0
2	0
58	0
16	0
0	0
23	0
0	0
0	0
1	0
0	437
1	437
0	0
43	0
0	0
0	0
32	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
18	0
11	0
7	0
4	0
0	0
49	0
0	0
0	0
13	1
24	8
2	6
0	0
1	0
1	0
18	0
305	0
171	0
0	0
0	3
1	3
1	0
7	0
0	0
0	0
13	1
5	0
0	8
6	0
5	0
5	0
0	0
18	0
0	0
5	0
0	0
0	0
6	7
0	0
0	0
0	6
0	6
0	5
0	0
9	0
2	0
5	0
0	0
10	0
8	0
77	0
10	0
7	0
44	0
59	0
0	0
23	0
0	0
9	0
27	0
46	0
21	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
17	9
0	0
150	0
38	0
77	0
19	0
36	0
3	0
50	0
10	0
10	0
0	0
24	0
2	0
0	8
0	8
557	9
8	0
10	72
0	72
4	126
11	139
32	139
0	185
0	20
10	185
69	0
0	0
0	0
0	0
3	0
3	0
27	0
6	0
0	0
8	0
1	0
1	0
11	4
19	0
7	54
48	0
10	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
4	0
39	2
11	5
0	0
1	0
13	0
1	0
6	0
4	6
1499	26
6	0
31	0
25	0
0	0
1	0
5	0
0	0
0	0
1	0
9	0
5	0
14	0
6	0
5	0
0	1
0	1
0	0
510	0
3	0
0	0
1	0
0	0
6	0
0	0
0	18
3	11
70	19
29	0
0	0
0	3
4	3
0	0
7	0
13	0
170	0
0	2
1	0
0	1
1	2
67	0
0	0
1	1
94	5
0	0
2	0
14	0
175	0
1	0
32	0
11	76
1	76
132	0
22	0
2	0
26	0
1	18
1	18
0	14
0	1
0	0
22	8
468	0
123	0
112	0
12	1
13	7
15	0
4	56
1	56
0	0
2	333
0	333
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
6	0
1	0
7	0
0	2
0	2
0	0
22	2
51	12
2	0
3	0
0	0
8	0
0	18
1	11
28	0
1	2
0	2
0	0
15	0
7	0
0	0
0	0
5	0
1	0
0	0
1	0
13	1
0	0
0	2
351	0
834	0
420	0
0	0
0	0
16	0
94	0
0	0
0	0
