UniqueCount	AmbigCount
124	0
194	0
49	0
49	0
1317	0
795	0
271	0
59	0
222	0
4	8
23	8
71	0
153	0
72	0
53	0
85	0
279	0
13	0
289	0
103	0
549	0
2535	0
16	0
54	0
210	0
67	0
1236	0
85	0
106	0
320	0
103	0
136	0
14	0
113	0
12	0
99	0
28	0
52	0
138	0
14	0
157	0
49	0
74	0
13	0
7	0
8	0
0	0
374	0
152	0
30	0
103	0
1173	0
110	0
25	0
268	0
1	0
0	0
720	2
75	0
1184	9
218	0
27	0
78	0
157	0
368	0
443	0
10	0
1898	0
2145	0
32	0
33	0
160	0
0	0
387	0
142	0
414	0
1921	0
217	0
402	0
87	0
17113	9
22	0
243	0
300	0
34	0
162	0
91	0
418	0
37	0
137	0
537	0
222	0
1332	0
52	0
182	0
151	0
283	0
170	0
109	0
618	0
2812	0
92	0
44	0
64	0
342	0
54612	1
684	0
222	0
40	0
759	11
897	0
108	0
98	0
24	0
61	0
2011	0
238	0
51	0
157	0
7300	0
279	0
3056	0
0	0
1143	0
6	0
346	0
6	0
305	0
83	0
333	0
161	0
186	0
53	0
177	0
0	0
24	0
175	0
6	0
3	0
3	0
85	0
150	0
0	0
15	0
24	0
681	0
0	0
201	0
3	0
646	0
1419	0
116	0
1070	0
930	0
5	0
20	0
124	0
11	0
10	0
218	0
4	0
2283	0
37	0
1014	0
574	0
17	0
1163	0
197	0
149	0
94	0
303	0
105	0
455	0
24	0
39	0
10	0
49	0
426	0
58	0
56	0
328	0
266	0
0	0
342	0
0	0
95	0
874	0
750	0
19	0
0	0
210	0
4	0
17	0
1185	0
0	0
1273	0
266	0
104	0
580	0
19	0
45	3
122	3
483	0
97	0
515	0
48	0
97	0
140	0
14	0
2125	0
15	0
29	0
5710	0
713	0
308	0
81	0
132	0
22	0
43	0
165	0
530	0
28	0
244	0
13	0
22	0
980	0
0	0
36	0
17	0
851	0
139	0
184	0
94	0
4218	0
8609	0
4498	0
119	0
154	0
201	0
179	0
1095	0
43	0
47	0
17	0
1026	0
37	0
26	0
250	0
202	0
175	0
161	0
332	0
224	0
63	0
56	0
185	0
92	0
451	0
296	0
318	0
123	0
73	0
164	0
928	0
2310	0
0	0
84	0
385	0
118	0
413	0
38	0
258	0
1671	0
149	0
193	0
36	0
150	0
73	0
210	0
4	0
397	0
109	0
0	0
3727	0
5119	0
0	0
13	0
1280	0
12	0
53	0
161	0
392	0
43	0
195	0
70	5
20	0
234	0
136	0
53	0
91	0
70	0
282	0
136	0
72	0
124	0
15	0
25	0
3	0
25	0
0	0
235	0
7	0
0	0
3	0
97	0
62	0
25	0
3	0
408	0
0	0
14	0
14	0
52	0
291	0
50	0
541	0
214	0
3369	0
9	0
1	0
28	0
1794	0
4	0
16	0
809	0
1137	0
110	0
610	0
64	0
19	0
203	0
0	0
13	0
109	0
79	0
1	0
0	0
15	0
891	0
2594	39
6241	39
86	0
11	0
138	0
112	0
25	0
399	0
766	0
5	0
409	0
3146	0
57	0
127	0
146	0
293	0
45	0
191	0
160	0
61	0
568	0
933	0
72	0
56	0
2	0
3	0
4	0
152	0
217	0
788	0
2	0
47	0
74	0
88	0
28	0
14	0
1817	0
103	0
191	0
42	0
178	0
37	0
345	0
803	0
1673	0
132	0
299	0
985	0
0	0
0	0
150	0
132	0
0	0
18	0
16	0
48	0
150	0
281	0
22	0
34	0
886	0
247	0
0	0
0	0
43	0
103	0
54	0
15	0
18	0
65	0
82	0
47	0
947	0
28	0
355	0
1919	0
101	5
211	5
0	0
205	0
187	0
643	0
64	0
35	0
39	0
13	0
220	0
143	0
17	0
56	0
50	0
187	0
784	0
92	0
51	0
59	0
293	0
65	0
160	0
92	0
335	0
290	0
1091	0
1	0
490	0
328	0
532	0
288	0
0	0
2	0
11	0
0	0
0	0
10	0
837	0
0	0
0	0
42	0
98	0
16	0
72	0
46	0
1647	0
97	0
961	0
113	0
75	0
44	0
7	0
499	0
306	0
96	0
46	0
728	0
0	0
154	0
27	0
779	0
302	0
26	0
221	0
1097	0
17	0
101	0
21	0
228	0
245	0
0	0
0	0
193	0
29	0
40	0
769	0
1720	0
39	0
36	0
17	0
203	0
102	0
5	0
153	0
98	0
0	0
263	0
360	0
218	0
153	0
337	0
21	0
19	0
241	0
2618	0
178	0
13	0
40	0
114	0
0	0
40	0
15	0
39	7
4	0
34	0
137	0
119	0
1085	0
95	0
0	0
7	0
227	0
40	0
278	0
165	0
236	0
702	0
268	0
110	0
29	0
0	0
91	0
7	0
155	0
90	0
36	0
36	0
109	0
10	0
0	0
7	0
82	0
343	0
61	0
211	0
349	0
97	0
67	0
1406	0
5	0
368	0
31	0
2450	0
90	0
5	0
16	0
988	0
16	0
24	0
112	0
3071	0
177	0
95	0
70	0
6	0
4319	0
66	0
323	3
36	0
3838	0
1756	0
1210	0
1736	0
59	0
153	0
0	0
48	0
16819	0
155	0
42	0
167	0
0	0
0	0
72	0
117	0
285	0
5	0
0	0
104	0
136	0
31	0
84	0
59	0
218	0
1189	0
15	0
50	0
163	0
88	0
6	0
14	0
2595	0
6	0
196	0
103	4
52	0
268	0
119	0
367	0
308	0
579	3
63	0
50	0
396	0
141	0
107	0
1023	0
69	0
217	0
50	0
12	0
137	0
330	0
0	1
0	1
88	0
58	0
1830	0
113	0
30	0
520	0
30	0
0	0
1595	0
282	0
903	0
156	0
2350	0
145	0
3319	11
959	0
132	0
767	0
217	0
632	0
35	0
27	0
238	0
4	0
20	0
89	0
2057	0
0	0
277	0
273	0
1324	0
195	0
741	0
109	0
26	0
88	0
44	0
129	0
65	0
0	0
248	0
4	0
65	0
259	0
25	0
183	0
68	0
51	0
4	0
12	0
452	0
1	0
30	0
457	0
187	0
250	0
32	0
724	0
639	0
164	0
90	0
21	0
457	0
249	0
91	0
92	0
15	0
696	0
9	0
480	0
56	0
87	0
167	0
820	0
0	0
95	0
116	0
495	0
127	0
344	0
29	0
22	0
0	0
0	0
237	0
7	0
5	0
19	0
444	0
465	0
2089	0
101	0
62	0
21	0
28	0
306	0
1698	0
294	0
0	0
0	0
140	0
120	0
58	0
22	0
304	0
1911	0
73	0
884	0
8	0
72	0
2066	0
0	0
18	0
5	0
199	0
80	0
53	0
129	0
44	0
195	0
424	0
0	0
46	0
433	0
108	0
54	0
1080	0
0	0
208	0
70	0
71	0
22	0
61	0
0	0
38	0
174	0
15	0
0	0
130	0
32	0
74	0
66	0
17	0
18	0
398	0
144	0
44	0
88	0
3289	0
141	0
70	0
36	0
138	0
54	0
383	0
717	0
310	0
352	0
30	0
20	0
605	0
0	0
496	0
0	0
268	0
1104	0
384	0
653	0
69	0
0	0
161	0
41	0
678	0
197	0
19	0
56	0
144	0
8	0
538	0
40	0
47	0
132	0
616	0
447	0
195	0
18	0
158	0
225	0
61	0
220	0
48	0
11	0
235	0
187	0
18	0
18	0
127	0
7	0
38	0
99	0
538	0
237	0
198	0
67	0
106	0
37	0
8	0
4437	0
0	0
145	0
291	0
20677	4
880	0
39	0
200	0
0	0
0	0
142	0
19	0
454	0
669	0
381	0
35	0
1202	0
162	0
10	0
66	0
336	0
0	0
30	0
28	0
12	0
124	0
52	0
219	0
2042	0
326	0
1	0
10	0
119	0
158	0
28	0
0	0
2456	0
176	0
1907	0
78	0
44	0
29	0
33	0
32	0
8	0
5	0
305	0
94	0
102	0
104	0
99	0
31	0
0	0
37	0
1528	0
664	0
83	0
89	0
9943	0
70	0
32	0
15	0
657	0
2	0
89	0
105	0
12	0
12	0
147	0
508	0
519	0
40	0
402	0
29	0
450	0
110	0
356	0
27	0
1344	0
469	0
234	0
19	0
129	0
123	0
1459	0
24	0
192	0
213	0
77	0
1	0
12313	0
322	0
461	0
155	0
2	0
174	0
381	0
26	0
1556	0
0	0
169	0
248	0
6	0
944	0
408	0
44	0
119	0
35	0
1497	0
230	0
361	0
314	0
40	0
126	0
67	0
214	0
144	0
13	0
0	0
39	0
23	0
270	0
73	0
15	0
101	0
17	0
79	0
33	0
445	0
718	0
64	0
9	0
7	0
11	0
0	0
109	0
3	0
47	0
102	0
48	0
89	0
8	0
1425	0
720	0
104	0
500	0
82	0
0	0
0	0
0	0
9	0
0	0
124	0
906	0
45	0
178	0
20	0
2	0
247	0
72	0
328	0
172	0
4257	0
0	0
24	0
775	0
171	0
237	0
52	0
235	0
203	0
19	0
0	0
0	0
8	0
1	0
0	0
1916	0
344	0
271	0
3702	0
192	0
375	0
82	0
28	0
1171	0
14	0
32	0
178	0
294	0
62	0
1030	0
13	0
1532	0
3	0
149	0
130	0
184	0
2635	0
810	0
0	0
63	0
18	0
248	0
8	0
300	0
50	0
437	0
245	0
0	0
0	0
26	0
289	0
298	0
49	3
749	0
737	0
0	0
27	0
65	0
24	0
53	0
10	0
155	0
8006	0
18	0
164	0
320	0
236	0
3355	27
743	27
0	0
82	0
208	0
57	0
59	0
160	0
40	0
171	0
95	0
14	0
104	0
23	0
188	0
120	0
198	0
143	0
113	0
11	0
0	0
339	0
154	0
18	0
42	0
130	0
53	0
42	0
73	0
57	0
36	0
1380	0
96	0
6231	0
78	0
307	0
3	0
114	0
1750	0
271	0
480	0
109	0
18	0
55	0
25	0
262	0
236	0
67	0
0	0
85	0
456	0
28	0
523	0
28	0
23	0
236	0
62	0
257	0
341	3
334	0
0	0
19	0
369	0
46	0
13	0
80	5
53	0
518	0
45	0
0	0
54	0
15	0
304	0
231	0
60	0
386	0
801	0
256	0
8	0
2133	0
0	0
4349	4
121	0
24	0
126	0
39	0
21657	0
102	0
0	0
1791	0
89	0
733	0
0	0
525	0
24	0
227	0
253	0
158	0
1975	0
129	0
2825	0
65	0
46	0
28	0
48	0
1029	0
26	0
11	0
71	0
305	0
193	0
10	0
197	0
21	0
10	0
161	0
138	0
52	0
38	0
0	0
2505	1
459	0
540	0
587	0
339	0
52	0
497	0
783	0
115	0
38	0
2	0
127	0
811	0
105	0
462	0
0	0
47	0
258	0
1984	0
104	0
14	0
44	0
183	0
265	0
0	0
31	0
138	0
1749	2
6065	0
96	0
19	0
997	0
266	0
307	0
31	0
38	0
196	0
88	0
7	0
30	0
310	0
290	0
0	0
0	0
20	0
393	0
147	0
15	0
6	0
1268	0
92	0
143	0
42	0
449	0
992	0
61	0
393	0
242	3
129	0
340	0
172	0
168	0
20	0
226	0
272	0
102	0
8495	1
270	0
15	0
1310	0
22	0
66	6
28	6
44	0
26	0
22	0
84	0
0	0
12767	0
58	0
7	0
315	0
889	5
7	0
256	0
507	0
22	0
114	0
153	0
7	0
106	0
200	0
69	0
57	0
12	0
231	0
92	0
82	0
0	0
6	0
0	0
22	0
5	0
41	0
12482	0
185	0
155	0
1	0
453	0
7	0
5	0
1267	0
248	0
7	0
50	0
1171	0
424	0
46	0
204	0
530	0
157	0
7507	0
376	0
7	0
1	0
15	0
2	0
134	0
0	0
371	0
128	0
301	0
18	0
297	0
1411	0
47	0
17	0
7	0
4	0
472	0
82	0
1278	0
99	0
366	0
128	0
85	0
582	0
0	0
3	0
169	0
225	3
4054	0
41	0
110	0
0	0
82	0
181	0
0	0
258	0
0	0
214	0
1194	0
2176	0
70	0
528	0
69	0
309	0
32	0
12	0
28	0
238	0
1605	0
32	0
51	0
1	0
11	0
78	0
319	0
221	0
354	0
144	0
221	0
62	0
11	5
28	5
100	0
105	0
1531	0
25	0
0	0
0	0
13	0
78	0
2921	0
66	0
301	0
93	0
203	0
134	0
26	0
2076	0
209	0
3207	0
1236	4
2	0
10	0
313	0
1140	0
0	0
188	0
27	0
59	0
22	0
0	0
67	0
166	0
157	0
9	0
6799	0
103	0
28	0
263	0
486	0
1136	0
502	0
4845	0
107	0
37	0
227	0
35	0
225	0
0	0
10	0
192	0
1946	0
701	0
496	0
107	0
0	0
0	0
202	0
13	0
224	0
0	0
15	0
96	0
50	0
3	0
207	0
15	0
248	0
8	0
49	0
87	0
125	0
2	0
781	0
208	0
317	0
230	0
10	0
0	0
967	0
715	0
145	0
626	0
8	0
34	0
389	0
20	0
21	0
862	0
222	0
17	0
33	0
490	0
546	0
396	0
197	0
21	0
171	0
27	0
116	0
9	0
129	0
586	0
122	0
979	0
6	0
49	0
101	0
21	0
181	0
336	0
53	0
216	0
62	0
93	0
228	0
177	0
163	0
569	0
3	0
0	0
81	0
74	0
366	0
107	0
1	0
13	0
19	0
11	0
70	0
10	0
456	0
72	0
175	0
228	0
449	0
125	0
0	0
303	0
885	0
42	0
568	0
328	0
141	0
152	0
142	0
27	0
168	0
315	0
98	0
167	0
1	0
518	0
707	0
27	0
0	0
4726	9
0	0
50	0
636	0
69	0
206	0
110	0
780	0
110	0
218	0
30	0
99	0
24	0
477	0
120	0
0	0
150	0
122	0
15	0
117	0
0	0
235	0
59	0
8	0
255	0
359	0
53	0
48	0
385	0
93	0
89	0
18768	0
52	0
210	0
28	0
75	0
858	3
665	0
228	0
89	0
314	0
119	0
330	0
512	0
6	0
126	0
113	0
266	0
494	0
14	0
183	0
396	0
24	0
19	0
81	0
1798	0
310	0
476	0
158	0
239	0
0	2
13	2
377	0
91	0
72	0
79	0
16	0
185	0
16	0
90	0
419	0
2376	0
104	0
668	0
51	0
21	0
11	0
287	0
75	0
135	0
33	0
25	0
403	0
127	0
606	0
249	0
875	0
79	0
349	0
27162	8
902	0
25	0
113	0
797	0
540	0
5395	0
26	0
135	0
257	0
8	0
509	0
16	0
2	0
159	0
388	0
163	0
1216	0
155	0
106	0
788	0
16	0
157	0
74	0
27	0
0	0
3	0
30	0
6	0
62	0
468	0
41	0
169	0
278	0
405	0
225	0
403	0
204	0
650	0
122	0
60	0
32	0
283	0
0	0
21	0
0	0
270	0
14	0
699	0
8	0
29	0
423	0
127	0
1238	0
43	0
101	0
284	0
97	0
40	0
89	0
183	0
5	0
31	0
0	0
3	0
17	0
926	0
4	0
364	0
258	0
149	0
148	0
521	0
0	0
5	0
40	0
124	0
160	0
0	0
2479	0
33	0
15	0
127	0
1266	0
486	0
7	0
224	0
0	0
95	0
1575	0
216	0
528	0
68	0
670	0
91	0
144	0
150	0
218	0
22	0
94	0
105	0
78	0
10	0
2127	0
6	0
124	0
285	0
0	0
6	0
427	0
111	0
1472	0
144	0
349	0
9	0
207	0
322	0
4	5
549	0
234	0
6547	0
646	0
39	0
35	0
573	0
111	0
62	0
116	0
158	0
516	0
4	0
513	8
2186	8
324	0
746	0
241	0
121	0
62	0
10	0
41	0
79	0
1273	0
50	0
1506	0
3	0
331	0
843	0
432	0
70	0
58	0
0	0
9	0
5	0
4	0
129	0
286	0
1	0
34	0
1179	0
407	0
212	0
304	0
2083	6
51	0
1419	0
130	0
37	0
79	0
95	0
454	0
289	0
90	0
22	0
17	0
850	0
689	0
100	0
0	0
4	0
226	0
78	0
71	0
70	0
437	0
18609	0
107	0
307	4
223	0
259	0
1293	0
239	0
4	0
16	0
1036	0
207	0
103	0
59	0
795	0
0	0
4034	0
1167	0
11846	0
64	0
18	0
10	0
3	0
11	0
253	0
44	0
230	0
580	0
254	0
202	0
76	0
1282	0
183	0
579	0
488	0
500	0
191	0
213	0
1008	0
170	0
119	0
1234	0
193	0
193	0
31	0
26	5
76	5
124	0
121	0
320	0
3	0
0	0
292	0
20	0
17	0
166	0
219	0
303	0
73	0
51	0
1189	0
2941	0
776	0
124	0
54	0
156	0
187	0
210	0
38	0
191	0
33	0
82	0
363	0
136	0
50	0
349	0
51470	11
146	0
25	0
10	0
624	0
295	0
173	0
1800	0
9	0
1451	0
111	0
90	0
8532	0
4	0
1129	0
0	0
315	0
11	0
111	0
376	0
242	0
27	0
363	0
319	0
148	0
13	0
175	0
198	0
91	5
361	0
39	0
14	0
400	0
642	0
1491	0
2412	0
581	0
743	0
969	0
9	0
151	0
203	0
170	0
39	0
219	0
792	0
57	0
81	0
70	0
0	0
2	7
67	7
10	0
5659	0
232	0
252	0
170	0
635	0
18	0
216	0
275	0
0	0
411	0
414	0
177	0
5	0
209	0
427	0
253	0
74	0
206	0
92	0
98	0
0	0
227	0
295	0
177	0
0	0
3	0
245	0
265	0
29	0
398	0
325	0
0	0
51	0
330	0
200	0
226	0
1	0
59	0
106	0
2281	1
263	0
3	0
515	0
69	0
234	0
165	0
4446	10
254	0
1003	0
207	0
815	0
31	0
13	0
41	0
130	0
35	0
980	0
224	0
128	0
19	0
333	0
0	0
0	0
6	0
302	0
336	0
0	0
101	0
147	0
196	0
8	0
938	0
49	0
510	0
178	0
1535	3
71	0
130	0
134	0
450	0
136	0
88	0
1589	0
107	0
184	0
82	0
61	0
6	0
25	0
158	0
42	0
540	0
491	0
127	0
30	0
1328	0
94	0
466	0
348	0
2	0
1153	0
170	0
167	0
22	0
0	0
18	0
44	0
163	0
176	0
150	0
89	0
59	0
74	0
141	0
56	0
89	0
345	0
14	0
8	0
192	0
174	0
110	0
0	0
36	0
2651	0
4127	0
32	0
68	0
875	0
349	0
1039	0
566	3
112	0
71	0
431	0
112	0
48	0
364	0
0	0
1867	0
4	0
290	0
0	0
0	0
173	0
0	0
81169	9
988	0
656	0
3	0
108	0
1462	0
116	0
125	0
151	0
78	0
183	0
199	0
470	0
8	0
9	0
42	0
124	0
182	0
0	0
0	0
151	0
61	0
143	0
1044	0
34	0
394	0
85	0
317	0
195	0
31	0
274	0
37	0
72	0
181	0
46	0
713	0
351	0
53	0
109	0
7	0
302	0
99	0
15	0
90	0
27	4
0	0
624	0
943	0
256	0
73	0
28	0
67	0
211	0
67	0
1426	0
0	0
131	0
463	0
45	0
228	0
347	0
74	0
100	0
288	0
103	0
15	0
101	0
31	0
63	0
365	0
151	0
172	0
210	0
23	0
4759	1
815	0
333	0
264	0
2	0
30	0
228	0
7	0
5	0
64	0
997	0
168	0
19	0
63	0
156	0
14	0
155	0
57	0
229	0
5	0
0	0
17	0
121	0
14	0
48	0
28	0
407	0
17	0
212	0
178	0
72	0
231	0
1786	0
0	0
62	0
1	0
202	0
207	0
272	0
148	0
102	0
185	0
893	5
292	0
178	0
7	0
18	0
329	0
576	0
156	0
0	0
876	1
50	1
86	0
60	0
77	0
182	0
37	0
163	0
1388	0
0	0
8	0
29	0
85	0
85	0
0	0
621	0
876	0
126	0
540	0
0	0
193	0
452	0
357	0
171	0
129	0
99	0
1299	0
93	4
44	0
50	0
371	0
162	2
65	2
631	0
138	0
436	0
18	0
25	0
0	0
98	0
309	0
258	0
2699	0
3266	0
1472	0
211	0
8	0
4	0
17	0
209	0
147	0
35	0
671	0
3	0
767	0
141	0
519	0
226	0
440	0
18	0
103	0
414	6
69	0
21	0
5	0
232	0
247	0
637	0
464	0
878	0
320	0
2075	2
3214	0
300	0
370	0
85	0
166	0
19	2
159	0
0	0
4	0
10	0
138	0
26	0
288	0
260	0
110	0
106	0
41	0
1116	0
145	0
14	0
225	0
151	0
246	0
2919	0
98	0
570	0
131	0
29	0
8	0
21	0
79	0
110	0
42	0
976	0
292	0
205	0
1035	0
75	0
3	0
312	0
213	0
33	0
373	0
215	0
54	0
326	0
204	0
7	0
485	0
1124	0
77	0
141	0
71	0
185	0
294	0
75	0
261	0
0	0
552	0
28	0
14	0
118	0
420	0
26	0
166	0
75	0
419	0
146	0
406	0
57	0
285	0
281	0
4714	0
434	0
298	0
360	12
1533	0
1649	0
62	0
107	0
185	0
292	0
156	0
12	0
0	0
982	0
0	0
49	0
10	0
3	0
12	0
258	0
680	0
145	0
0	0
40	0
104	0
35	0
342	0
108	0
124	0
30	0
89	0
151	0
69	0
32	0
4	0
232	0
88	0
57	0
111	0
913	0
695	0
4	0
10	0
227	0
34	0
14	0
0	0
4024	0
160	0
374	0
319	0
11	0
85	0
190	0
619	0
306	0
205	0
178	0
91	0
0	0
0	0
17	0
3424	0
88	0
299	0
842	0
181	0
6	0
8536	0
566	0
143	0
170	0
42	0
79	0
228	0
678	0
12	0
0	0
127	0
320	0
484	0
8	0
72	0
400	10
169	0
558	0
33	0
967	0
75	0
164	0
42	0
94	0
37	0
1308	5
192	0
265	2
255	2
2	0
380	0
1462	0
36665	6
12	0
60	0
481	0
2176	0
66	0
646	0
242	0
75	0
163	0
15465	0
547	0
143	0
89	0
607	0
0	0
69	0
0	0
177	0
438	0
624	0
8	0
41	0
308	0
221	0
29	0
224	0
3	0
351	0
107	0
0	0
22	0
7	0
0	0
89	0
218	0
303	0
42	0
107	0
647	0
79	0
34	0
144	0
104	0
168	0
2	0
135	0
472	0
507	0
163	0
200	0
259	0
314	0
97	0
127	0
93	0
165	0
76	0
0	0
3308	0
544	0
2210	0
7	0
30	0
0	0
1469	0
40	0
8	0
0	0
616	0
140	0
0	0
35	0
1585	0
991	1
829	1
69	0
0	0
0	0
301	0
1415	0
84	0
146	0
534	0
558	0
128	0
862	0
13	0
175	0
24	0
64	0
226	0
19	0
811	0
306	0
146	0
378	0
6	0
1463	0
123	0
13	0
132	0
261	0
80	0
120	0
144	0
124	0
3	0
0	0
194	0
116	0
79	0
209	0
218	0
55	0
87	0
279	0
58	0
150	0
2367	0
227	0
164	0
268	0
19	0
183	0
714	0
252	0
32	0
12	0
157	0
118	0
0	0
1128	0
38	0
174	0
120	0
7327	0
2	0
1	0
9	0
81	0
2451	0
5	0
216	0
164	0
17	0
29	0
486	0
219	0
313	0
0	0
270	0
34	0
623	0
383	0
2	0
36	0
2	0
23	0
7	0
82	0
523	0
809	0
299	0
13	0
0	0
75	0
183	0
6	0
9	0
368	0
3328	0
341	0
8	0
504	0
169	0
0	0
119	0
724	0
0	0
0	0
42	0
74	0
1	0
316	0
118	0
159	0
137	0
10956	0
42	0
531	0
2809	0
1384	0
395	0
1153	0
224	0
26	0
33	0
4605	0
549	0
79	0
47	0
3037	0
121	0
146	0
1315	0
238	0
4	0
47	0
5685	0
10	0
11	0
3	0
0	0
1653	0
563	0
535	0
62	0
44	0
144	0
159	0
710	0
709	0
43	0
101	0
21	1
306	0
0	0
0	0
749	0
1	0
415	0
0	0
4	0
171	0
176	0
12	0
222	0
8	0
52	0
2663	1
15	0
320	0
318	0
501	0
329	0
770	3
126	0
0	0
28	0
116	0
458	0
147	0
327	0
27	0
95	0
489	0
269	0
11	0
62	0
142	0
521	0
226	0
523	13
440	0
411	0
133	0
292	0
482	0
5	0
105	0
60	0
110	0
879	0
150	0
7	0
131	0
206	0
100	0
70	0
33	0
238	0
1	0
16	0
31	0
96	0
195	0
59	0
69	0
138	0
1158	0
633	0
5	0
0	0
87	1
38	0
1234	0
253	0
51	0
171	0
663	0
168	0
7105	0
44	8
370	8
592	0
72	0
109	0
137	0
234	0
87	0
5188	0
1166	0
694	0
733	8
17	0
3459	0
6	0
788	0
1274	0
1556	0
207	0
0	0
12	0
188	0
596	0
3358	0
1948	3
4013	3
5978	0
3	0
12	0
0	0
8789	0
4	0
811	0
413	0
1805	0
128	0
364	0
1149	0
54	0
69	0
2	0
189	0
146	0
184	0
86	0
61	0
17	0
3208	0
79	0
4	0
7	0
360	0
356	0
109	0
973	0
789	0
61	0
17	0
337	0
1450	0
422	0
275	0
118	0
172	0
121	0
144	0
122	0
54	3
100	0
4423	0
8836	8
180	0
241	0
263	0
331	10
0	10
1612	0
2458	1
94	0
23	0
154	0
27	0
15285	0
73	0
112	0
34	0
97	0
828	0
16	0
16	0
590	0
890	0
174	0
21	0
0	0
36	0
1160	0
519	0
800	8
19648	0
9680	0
28	0
744	0
96	0
29	0
23	0
265	0
802	0
52	0
2633	15
91	0
149	0
26	0
695	0
328	0
388	0
2	0
14	0
11	0
80	0
151	0
40	0
308	0
3	0
11	0
55	0
3	0
29	0
499	0
333	0
1075	0
14	0
518	0
4	0
1	0
3	0
112	0
0	0
37	0
548	0
111	0
298	0
100	0
55	0
83	0
0	0
308	0
126	0
70	0
4	0
0	0
0	0
173	0
73	0
1288	0
20	0
291	0
656	0
8509	0
238	0
135	0
975	0
161	0
224	0
652	0
224	0
35	0
120	0
3	0
228	0
127	0
150	0
90	0
102	0
85	0
65	0
172	0
0	0
0	0
110	0
733	0
97	0
399	0
733	0
234	0
68	0
748	0
11	0
364	0
48	0
4	0
56	0
6	0
499	0
1092	0
141	0
0	0
0	0
758	0
5	0
196	0
379	0
0	0
86	0
1178	0
184	0
126	0
398	0
1092	0
32	0
80	0
237	0
22	0
183	2
137	2
8	0
112	0
113	0
43	0
57	0
230	0
341	0
55	0
325	0
6	0
77	0
73	0
5	0
45	0
131	0
137	0
1341	0
8	0
808	0
790	0
116	0
9	0
365	0
143	0
383	0
19	0
0	0
66	0
69	0
1257	0
118	0
241	0
4655	0
14	0
77	0
383	0
742	0
331	0
92	0
62	0
6	0
1206	0
17	0
244	0
7	0
685	0
30	0
246	0
844	0
106	0
258	0
45	0
689	0
0	0
100	0
290	0
2224	0
27	0
104	0
61	0
0	0
47	0
822	1
17	1
77	0
146	0
197	0
242	0
151	0
47	0
239	0
66	0
95	0
287	0
29	0
223	0
79	0
182	0
46	0
172	0
7	0
7	0
40	0
7	0
44	0
1157	0
85	0
246	0
124	0
908	0
32	0
541	0
18	4
99	4
156	0
142	0
789	0
143	0
175	0
0	0
421	0
345	0
39	0
110	0
1366	0
643	0
163	0
215	0
594	0
0	0
44	0
0	0
51	0
63	0
617	0
1586	0
428	0
35	0
8	0
801	0
138	0
2	0
102	0
297	0
237	0
24	0
910	0
10352	9
158	0
97	0
161	0
223	0
509	0
75	0
405	0
26	0
318	0
1578	0
31	0
0	0
49	0
2059	0
224	0
124	0
0	0
18	0
33	0
270	0
8	0
5	0
7	0
11	0
1	0
150	0
8	0
314	0
671	0
467	0
1372	0
228	0
57	0
7	0
0	0
194	0
3348	3
5	0
93	0
17	0
34	0
238	0
217	0
76	0
107	0
3526	0
95	0
44	2
116	2
165	0
11	0
137	0
123	0
211	0
501	0
315	0
1065	0
852	0
31	0
0	0
2	0
26	0
798	0
20	0
92	0
175	0
373	0
173	0
23	0
59	0
59	0
411	0
35	0
435	0
1	0
51	0
434	0
3	0
53	0
761	0
67	0
86	0
44	0
844	0
188	0
5547	0
24	0
6	0
555	0
13	0
35	0
670	0
8880	0
74	0
1027	0
45	0
0	0
52	0
964	0
12	0
1	0
335	0
29	0
72	0
531	0
348	0
208	0
273	0
232	0
334	0
1077	0
520	1
14	0
0	0
14	0
153	0
10	0
101	0
68	0
488	0
147	0
150	0
195	0
20	0
207	0
110	0
127	0
29	0
73	0
23	0
6	0
29	0
75	0
58	0
412	0
18	0
1442	0
7795	0
260	0
501	0
121	1
12	0
446	0
16	0
6	0
2162	0
94	0
148	0
1748	0
27	0
302	0
538	0
3697	0
235	0
5	0
91	0
657	0
352	0
407	0
10	0
25	0
196	0
371	0
31	0
914	0
291	0
275	0
29	0
243	0
43	4
321	0
570	0
272	0
53	0
13	0
6	0
88	0
353	0
4	0
96	0
88	0
127	0
2293	0
73	0
171	0
443	0
218	0
72	0
120	0
19	0
30	0
80	0
208	0
191	0
4	0
52	0
72	0
139	0
1247	0
328	0
6129	0
2034	0
305	0
27	0
148	0
0	0
1949	0
151	0
382	0
78	0
351	0
731	0
1313	0
420	0
80	0
1028	0
172	0
566	0
10	0
0	0
1549	0
81	0
250	0
270	0
74	0
1	0
0	0
81	0
0	0
60	0
41	0
102	0
109	0
232	0
56	0
661	0
700	0
234	0
458	0
86	0
833	0
1436	0
121	0
1159	0
9	0
115	0
158	7
23	7
46	0
79	0
370	0
391	0
5	0
723	0
344	0
6	0
473	0
81	0
326	0
64	0
141	0
197	0
775	0
176	0
15	0
12	0
1133	0
194	0
436	0
6369	0
3250	0
420	0
0	0
67	0
296	0
461	0
2	0
0	0
3	0
0	0
852	0
918	0
144	0
796	0
401	0
518	0
294	0
175	0
326	0
278	0
263	0
11	0
648	0
110	0
69	0
70	0
103	0
8	0
0	0
830	0
1378	0
604	0
42	0
176	0
0	0
406	0
6	0
1482	0
54	0
155	0
14	0
8	0
11	0
49	0
143	0
55	0
240	0
233	0
130	0
61	0
96	0
