UniqueCount	AmbigCount
1082	0
7	0
147	0
131	0
0	0
66	0
3	0
379	2
5	0
0	0
22	0
32	13
14	0
1837	0
0	0
5	0
85	0
768	0
0	0
25	0
164	6
98	0
313	0
224	0
10	0
10	42
0	0
99	0
0	0
953	0
0	0
454	0
68	0
131	0
51	0
0	0
0	0
9	0
0	0
73	0
190	0
19	0
0	0
0	0
3	0
0	0
108	33
6	0
133	62
24	2
15	0
759	0
39	0
49	0
4	0
23	0
0	0
1813	0
7	1
9	0
2	0
155	0
233	0
0	0
6	0
1	0
15	0
69	0
91	9
136	58
293	0
0	0
237	0
257	0
647	0
6	0
207	0
74	0
153	0
1259	0
0	0
45	0
6	0
12	0
0	0
0	0
149	0
109	0
2	0
532	0
0	0
32	0
0	0
46	0
4105	100
400	230
3	2
598	0
176	0
347	0
817	492
299	0
223	0
0	0
0	0
5	0
0	365
209	0
2	0
87	0
42	10
827	618
0	0
0	0
207	6
2	0
12	0
685	311
2	58
88	0
386	0
19	6
0	0
36	0
112	0
494	0
0	3
163	0
190	0
0	0
276	0
210	0
12	0
94	0
46	0
0	0
332	1
9	0
11	19
0	0
0	0
301	2
0	0
31	0
475	0
45	0
0	0
296	0
0	0
0	0
0	0
315	0
320	0
78	1
19	2
8	0
771	3
160	2
14	0
20	0
16	4
1394	0
0	0
0	0
519	0
137	0
87	0
14	0
17	7
91	41
48	0
591	0
0	0
0	0
163	0
24729	0
116	0
16	446
3	5
8	0
4	0
17	3
0	0
0	0
19	0
7	0
17	0
4	2
0	0
0	0
0	0
252	0
0	0
13	0
0	99
70	0
8	1
0	0
0	0
0	0
0	0
0	0
7	0
4	2
0	0
0	0
319	0
0	0
0	0
43	0
2	4
0	0
0	8
0	6
3	5
484	0
30	0
292	0
5	0
26	0
6	0
0	0
2916	0
9	19
3	0
184	0
31	0
305	0
258	0
36	0
42	3
0	0
60	0
72	0
0	0
3	0
17	0
3	0
0	0
75	1
2	0
0	0
5	0
238	0
78	0
0	0
6	0
171	0
4	0
287	0
16	0
41	0
44	0
0	15
0	0
0	0
98	0
739	0
98	0
425	0
179	16
2	0
26	1
242	0
26	0
168	0
277	0
375	0
0	0
13	0
1394	62
336	0
143	0
18	0
0	0
4	0
419	0
2	6
2750	0
0	0
84	0
12	0
36	0
0	0
4	0
0	0
9	0
0	0
0	0
41	0
0	0
458	0
442	3
687	0
172	34
1736	308
455	0
29	0
108	0
0	0
176	0
0	0
3946	0
0	0
982	10
137	0
61	4
335	0
0	9
2	3
64	45
124	0
49	0
8	0
0	0
0	0
0	3
0	0
22	0
514	0
233	0
3	0
76	0
0	0
1	9
0	0
28	0
12	1
2217	0
44	0
4	0
0	0
0	0
1	0
2	229
1287	0
212	0
606	0
329	0
107	0
14	0
31	0
43	2
579	0
1619	0
0	7
0	0
0	0
6	0
482	0
27	0
94	0
586	19
1	0
0	0
16	0
194	0
47	0
595	0
0	0
1260	0
0	0
0	0
10	11
257	0
0	0
126	0
23	0
200	6
262	0
487	0
373	0
0	0
3	0
21	0
0	0
427	0
902	0
18	31
0	0
15	0
36	0
0	0
53	0
0	0
0	0
104	0
109	0
4	0
401	0
0	8
0	0
99	0
0	0
181231	12
15	0
11	0
2000	0
0	0
0	0
3	0
5	0
0	6
201	0
0	0
0	0
0	0
497	82
24	0
187	0
24	0
91	0
7664	0
0	0
0	0
19	154
16	1
183	0
3165	48
0	1
0	0
0	0
440	303
34	0
0	0
41	284
8	0
10	45
16	0
0	0
14	0
264	1
38	192
87	0
0	0
3	0
52	0
124	0
0	0
0	0
36	0
2	0
176	0
339	14
21	1
43	0
19	0
12	0
0	0
3	0
0	0
0	0
2	0
0	0
0	2
0	0
19	0
10	2
47	0
0	0
2005	31
0	0
0	0
540	0
44	0
206	0
48	0
18	0
0	0
5	0
3	0
11	46
207	0
4	32
379	0
515	0
13	0
17	0
217	0
228	0
711	0
108	2
28	213
4	0
18	11
0	0
220	0
110	0
1138	0
199	0
1	0
12	0
41	0
0	0
893	0
354	0
956	0
5	0
0	0
211	15
540	0
258	0
200	0
368	44
66	27
12	0
194	0
9	0
472	0
92	0
0	0
144	0
16	1
159	0
22	0
44	0
5	23
1428	0
7	0
160	0
30	0
79	0
19500	0
12	0
3	0
68	0
235	0
89	10
0	0
25	0
269	0
18	0
0	0
11	0
751	5
0	0
188	0
87	11
269	0
7	0
5	0
21	0
0	0
414	0
12	0
94	12
15	13
552	0
0	0
242	0
871	0
17	1
3	0
0	0
2	7
0	0
0	0
0	0
2440	0
246	0
1	6
750	72
0	0
0	0
26	49
3	0
30	0
56	0
2	3
0	19
349	0
136	0
90	0
7441	1
0	0
408	0
168	0
346	0
0	2
8	0
13	0
2	0
0	0
183	1
18	0
0	0
1	0
890	26
0	0
186	0
30	0
229	0
98	280
3008	0
0	0
0	0
8	0
0	0
0	0
215	0
72	0
0	0
14	0
14	0
88	14
81	0
183	0
0	0
244	0
7	0
135	0
4	0
1	0
2271	0
3	0
177	41
0	0
0	0
297	34
119	0
0	0
1720	0
6	0
192	0
189	0
20742	30
136	30
0	0
0	0
0	0
187	0
0	0
13	0
12	0
4	0
157	0
2	0
0	0
553	9
192	0
31	0
49	0
202	0
130	0
42	0
93	4
0	0
0	0
10	0
1	0
637	0
766	0
360	6
365	0
472	0
0	0
365	6
0	3
258	127
0	0
42	0
36	0
124	31
0	0
28	0
0	0
101	49
10	0
712	0
162	0
2305	0
0	0
3	0
182	0
0	3
0	3
76	0
554	0
8	0
2383	9
0	0
87	0
23	7
26	26
724	0
110	0
0	0
0	0
0	0
337	0
186	0
45	0
49	0
4213	0
965	0
313	156
122	0
35	0
1212	0
19	0
2	0
0	0
7	0
0	0
526	81
801	28
0	0
0	0
450	0
0	0
0	0
0	0
363	0
7	0
289	0
0	0
297	0
0	0
29	0
0	9
10	0
27	0
0	0
3	0
0	0
8	0
591	0
8	5
202	0
135	0
37	1
181	0
0	0
7	0
2	0
11	0
0	0
15	0
2612	303
13	0
0	0
116	0
265	0
77	0
9262	6
17	0
189	0
169	0
8	0
250	0
514	13
0	0
9	0
6	0
394	0
3	0
212	0
135	0
73	106
1614	0
0	0
0	0
0	0
11	0
1135	0
36	0
0	0
1511	30
8	0
6	0
0	0
0	0
133	0
0	0
288	0
308	0
0	0
225	6177
0	0
3	2
0	0
17	0
92	0
220	11
24	0
379	336
57	93
741	0
592	0
1	0
10	0
396	0
0	0
34	0
152	0
3	0
537	0
201	0
73	0
0	0
6	0
497	0
537	0
9	0
104	0
110	118
290	0
34	0
1375	12
26	0
296	0
16	0
149	0
126	0
0	0
367	0
526	2279
62	47
17	0
3519	0
0	0
0	0
0	0
119	45
5	0
2	0
9	0
1	0
0	0
147	0
10	0
0	0
275	415
362	14
0	0
688	0
338	0
21	0
1988	0
67	0
6	0
60	0
775	0
727	0
13	0
0	0
13	0
3	0
0	0
76	0
21	5
0	0
15	0
162	0
208	0
0	0
0	0
0	0
53	0
15	29
1528	0
946	0
0	1
8	0
195	172
725	0
51	0
0	0
0	0
231	1
77	0
137	0
36	7
281	0
0	0
0	44
0	0
6	2279
73	0
0	0
0	0
177	0
4363	0
61	0
38	0
1437	2
0	0
4	6
191	0
31	0
23	0
5	0
0	0
121	0
2	0
293	0
27	0
18	34
17	5
56	0
987	4
5	0
18	8
108	0
11	0
0	0
0	7
21	0
695	0
0	0
11	0
0	0
94	0
466	0
2071	0
52	0
0	6
0	0
2	0
60	0
87	0
15	0
0	0
29	0
17	0
0	0
17	0
0	0
1	0
288	0
1	0
332	0
11	7
328	0
13	3
2306	0
0	0
144	0
83	0
0	0
208	0
101	0
1283	1658
0	0
0	3
7	0
22	0
0	0
0	0
3	0
43	0
475	0
65	34
0	0
74	0
458	0
45	0
3	3
234	3
251	2
978	0
2	0
5	0
1192	3
1874	0
0	0
3	0
1	0
126	0
3618	72
0	11
92	0
0	0
179	0
657	0
312	0
0	0
374	0
255	0
46	0
0	0
12	0
260	482
7	0
67	0
66	0
103	0
0	22
0	0
5	0
12	0
49	0
0	0
0	12
16	0
393	0
3	0
0	0
286	0
0	0
60	3
11	0
5	62
1553	0
0	0
158	3
1769	0
2	0
5	0
175	14
22	0
0	0
1	0
38	0
2576	0
2	0
499	0
22	0
3	0
2	0
14	0
96	0
182	0
11217	1317
128	0
14	63
231	0
696	0
0	0
191	0
318	0
0	0
23	0
0	0
5	0
42	0
0	0
0	8
0	0
10	0
145	0
109	0
5	0
2247	0
250	0
117	0
0	4
1	0
0	7
866	58
341	0
369	0
0	0
278	0
1	0
378	0
43	0
3	0
0	0
40	14
34	0
0	0
54	0
0	0
2516	0
221	0
664	0
153	26
0	0
0	0
41	0
23	0
0	0
2060	374
0	0
554	0
0	0
0	0
17	0
0	0
377	0
0	0
0	0
0	0
23	0
2	0
454	51
1509	0
13	0
0	0
0	0
0	0
556	45
135	0
140	4
223	0
79	49
0	0
9	0
0	0
61	0
4	0
5	0
29	0
0	0
68	0
4	0
48	0
849	0
0	0
98	0
883	0
30	51
62	224
115	0
0	0
13	9
110	0
0	0
0	0
1239	0
7	0
0	0
0	0
28	0
206	0
0	0
8	0
0	0
0	0
22	0
11	0
217	90
10	0
1016	0
0	0
0	0
0	0
0	259
9	0
1811	0
0	0
3	0
9	0
248	0
11	0
64	0
325	0
6	0
1605	0
0	0
0	0
0	0
0	0
0	0
1476	0
137	0
293	0
815	0
34	0
32	353
1	0
7	0
0	0
39	0
1093	0
54	0
141	0
669	0
1426	0
101	0
305	0
20	0
192	0
2200	0
0	0
3	0
130	0
16	0
55	0
92	0
2	0
512	0
179	0
0	0
80	0
0	0
5	0
0	0
24	0
0	8
3	0
104	0
2	0
1	0
0	0
9	0
272	0
474	0
613	0
30	0
122	0
515	0
16	0
241	0
489	0
0	0
88	302
603	0
250	0
424	0
187	205
1379	0
25	7
0	0
534	0
54	0
0	9
186	4
0	0
0	0
43	0
0	0
306	0
13	0
0	0
22	0
0	0
710	337
4	0
0	0
626	0
0	0
0	0
0	0
0	0
272	0
166	0
0	0
68	284
1146	0
45	0
11	0
9	0
2	0
3885	0
339	0
82	353
105	0
17	0
0	0
1146	10
34	447
13	0
4	0
1646	0
0	0
0	0
0	2
17	0
100	0
1003	0
217	556
77	0
9	0
766	0
8	0
4541	0
0	0
23	0
63	20
0	0
0	0
45	0
4	7
10218	0
22	0
927	0
164	45
0	0
398	0
0	0
0	0
0	0
0	0
3770	0
7	0
1089	0
7	0
235	0
21	0
1448	0
0	0
0	0
503	0
449	0
309	0
0	0
5348	151
2709	0
0	0
5	0
0	0
25	0
0	0
74	0
0	0
137	113
3	0
69	0
0	0
18	0
133	0
0	0
6	0
0	0
149	19
125	0
0	0
0	0
0	0
270	0
0	0
831	0
0	0
220	96
13	0
199	0
521	2
0	0
0	0
0	0
58	0
138	0
4	0
16	0
0	0
25	0
0	0
266	0
8	0
0	0
0	0
4	0
46	0
15	0
0	41
6	0
414	0
0	0
46	0
1	0
0	0
0	0
194	7
51	0
141	713
0	0
136	0
161	0
0	0
2530	0
984	0
45	0
56	0
0	0
4	0
107	13
10	0
0	6
191	0
62	0
2	0
4858	0
311	4
0	0
1428	0
15	0
0	0
0	0
4	0
0	0
493	18
0	0
42	0
0	0
1175	240
738	84
95	0
14	0
29	0
5154	53
0	0
0	0
136	0
0	0
339	90
530	0
476	0
1576	0
41	14
15	4
11	0
1351	0
38	0
92	144
34	0
0	0
18	0
6	0
0	0
94	157
15	0
85	0
0	0
53	0
94	0
0	0
0	0
4	0
1	0
240	0
484	0
106	0
48	0
0	0
1	0
10	5
29	0
13	0
8	0
10	0
470	0
216	0
47	0
0	0
507	0
179	0
36	129
478	151
5	0
394	0
9	26
38	0
2	0
12	61
0	0
0	0
16	11
17	0
298	0
0	0
0	0
0	2
0	0
1	0
0	0
605	0
0	0
0	0
0	0
314	0
0	0
0	0
15	0
0	0
1114	0
22	0
0	0
163	8
109	0
6103	42
1742	65
7	0
0	0
86	0
0	0
31	0
239	0
13767	79
248	0
138	0
716	0
187	0
691	0
0	0
0	0
16	0
49	2
10560	0
26	0
439	0
1	0
3	0
0	0
3029	0
242	27
11	0
0	0
7	0
0	0
17	5
0	0
94	1
13	0
3	29
19	0
0	0
36	0
191	21
614	6
0	0
82	0
0	0
389	19
3	6
10	0
56	5
630	0
133	0
345	0
0	0
1	0
4	0
3	0
0	2
0	0
131	0
346	0
0	0
36	0
6	0
92	0
1346	0
412	217
0	0
93	0
171	0
2	0
81	0
145	0
73	7
3	0
0	0
0	0
4	47
13	0
113	0
42	16
308	0
16	4
6	4
6	0
147	0
9	0
0	0
435	0
34	0
0	0
255	0
36	0
0	1
0	1
0	0
123	0
0	0
159	0
1677	0
23	0
121	12
268	61
91	0
57	0
12132	0
0	0
25	92
0	0
9	0
0	1
10	0
8	0
319	0
66	0
0	0
5	0
155	15
0	0
0	0
0	0
84	0
61	85
0	0
19	0
37	0
328	151
97	0
0	0
0	0
4	0
211	3
0	0
3	0
33	0
8	0
1	2
75	0
5	0
283	0
1	0
11	0
2	0
9	0
103	0
0	0
6	0
4	0
0	0
200	0
0	0
241	0
0	0
0	0
0	0
153	2
13	0
86	0
4	0
15	42
0	0
167	0
3	0
72	0
10	0
1	2
0	0
0	0
0	0
331	0
193	0
0	0
0	0
0	0
1302	0
497	0
9	0
0	0
33	0
1198	0
2	0
45	0
0	0
11	52
124	0
7	0
28	0
0	0
162	0
4714	392
0	0
356	0
227	0
73	0
2	0
0	0
0	0
46	0
2	0
508	0
33	36
62	0
4	0
68	3
25	148
387	0
1656	0
0	0
68	0
7	0
0	0
0	0
1317	0
960	0
560	0
77	20
0	0
210	0
70	0
9	0
0	0
555	0
0	0
0	0
24	0
1532	27
350	0
0	2
62	0
4	0
213	0
594	0
0	0
0	0
265	79
10	0
88	0
319	0
0	0
104	0
32	0
5	0
126	0
61	0
2	0
882	0
392	0
104	0
111	0
192	0
0	0
0	0
0	0
0	0
169	0
20	0
0	0
8	0
0	0
654	0
2	0
150	0
32	0
169	45
0	0
539	0
79	0
78	0
10	0
13085	0
6	26
0	0
128	4
8	0
392	457
8	0
213	0
0	0
41	0
30	0
12562	308
407	212
13	0
26	0
27	0
25	0
105	0
49	0
51	23
149	0
0	0
0	0
0	0
0	0
4	0
165	0
279	0
1692	0
12	0
98	0
0	0
575	0
120	0
2938	4
501	0
0	0
5	0
30	0
0	0
0	0
0	0
5	6
0	0
810	0
30	18
162	2
3	0
104	0
645	0
6	0
52	0
32	0
391	0
5	0
0	0
2461	13
1170	0
5	118
152	7
270	26
0	0
8	26
150	0
45	0
36	0
276	0
0	0
60	0
397	0
0	0
0	0
0	0
5	0
264	0
0	0
2	0
0	0
272	233
51	0
0	0
218	0
201	0
2594	0
0	0
537	0
364	18
5	0
85	0
0	0
172	45
0	0
82	0
10	7
0	0
0	0
0	0
84	5
55	0
0	0
0	0
13	0
0	12
1	0
0	0
395	0
785	0
7	0
83	0
6312	2
157	0
8	0
0	0
112	20
2	0
0	0
7	0
0	0
311	0
0	0
13	0
6	0
11	0
14	0
0	0
0	0
0	0
5033	392
106	0
155	0
162	1
66	0
42	0
17	0
8	0
159	0
9	0
0	0
0	0
0	0
15	0
4	0
397	0
162	0
192	177
0	0
234	0
91	0
11	0
4593	0
4	0
270	0
26	52
1377	0
0	0
0	0
6	0
52	0
629	0
0	0
0	0
0	0
130	0
1366	0
16	0
24	0
266	0
0	0
136	0
15	0
1142	0
196	0
47	0
14	0
9	0
1	0
214	0
0	0
0	0
2215	0
5	0
38	0
32	3
601	0
38	0
72	0
20	0
9	0
8	0
4	0
46	713
37	0
47	0
0	0
3	0
4	0
9	0
6	0
46	157
1151	0
47	0
0	0
25	0
1466	2
0	0
625	556
55	0
23	0
587	0
134	0
95	0
5	0
23	0
5	0
0	0
0	0
25	0
0	0
0	17
0	0
2	0
0	0
7	0
31	0
329	0
0	0
5	0
0	0
116	0
0	0
1	0
64	8
9	0
297	0
400	0
175	0
11	0
28	0
1676	0
1499	1225
860	0
6	0
10	0
184	0
0	0
0	0
0	0
256	0
295	7
4	0
65	129
1098	0
1126	0
0	0
7	0
4	0
7	0
13	0
0	6
1	0
80	27
0	0
5	0
93	98
0	0
0	1
1125	177
34	0
301	0
13	0
3	0
281	0
110	24
458	0
4	11
0	0
229	0
34	0
3	0
814	0
32	0
24	0
89	0
8	0
20	0
606	0
0	0
60	0
68	1
0	0
0	0
0	0
6	0
187	4
94	0
274	0
4	0
129	0
2	0
8	0
202	0
0	0
0	0
1587	0
0	0
369	6
243	46
4	0
2	0
208	34
268	0
546	6
0	0
369	0
0	0
4	0
259	0
81	0
272	0
2172	0
0	0
0	0
0	0
3	0
0	0
24	0
15	23
135	0
24	0
0	0
650	76
141	0
2233	0
501	0
19	0
3	0
87	0
0	0
24	0
0	0
6	0
131	2
205	0
0	0
0	0
4	0
41	0
0	0
3	0
74	0
0	0
275	0
0	0
91	0
237	0
935	0
234	224
0	0
2	32
38	0
0	0
0	0
0	0
0	0
107	9
607	0
98	0
3066	29
307	0
0	13
8	20
0	0
5	0
2644	121
0	0
5	0
0	0
10	16
213	0
27	0
15	0
90	0
13	0
48	0
36	0
96	685
910	0
42	0
5031	0
155	0
1269	0
150	0
0	10
0	0
75	0
0	0
78	0
76	0
852	0
201	0
86	306
4	0
13	0
0	0
11	0
0	0
0	0
168	11
8	0
398	0
11	0
87	0
633	0
0	0
105	0
0	0
58	0
13	0
0	0
22	0
24	0
0	1
317	0
358	0
141	0
297	17
249	0
15	0
150	0
16	0
27	0
39	0
322	2
0	0
8221	36
0	0
0	0
95	0
955	0
8	0
186	0
40	0
18877	0
0	0
47	0
4	0
133	0
27	0
14	84
0	0
0	0
144	0
35	0
0	0
0	0
298	0
49	0
18	30
212	0
70	0
63	0
102	0
0	0
0	0
1	0
177	0
91	0
5	0
39	0
5	0
0	0
0	0
24	0
0	8
4	0
1	0
0	0
0	0
328	0
63	0
0	0
1613	0
48	0
0	0
4	0
16	0
0	0
564	0
1	0
4	0
1	0
0	0
1873	0
3351	33
66	0
136	3
90	0
705	16
22	27
84	0
62	0
6	0
3	0
5	0
2054	0
476	0
290	0
1221	506
7	23
140	0
3	0
800	0
159	0
0	0
0	0
1579	0
0	0
0	0
6	0
0	0
10	0
1534	0
351	0
63	0
0	0
146	0
5974	0
286	0
2	0
63	0
317	0
38	0
719	0
89	29
451	3
175	57
69	0
0	0
12	0
0	0
240	0
0	0
0	0
6	0
561	0
26	0
26	0
305	5
8	0
6	0
74	57
22	2
65	0
31	0
2	0
54	0
11	0
2	0
4	0
0	0
5	0
39	0
2	0
331	8
164	0
792	0
212	0
100	0
0	0
145	33
66	0
0	0
25	0
6	2
132	0
0	0
360	0
64	0
253	19
1195	0
485	0
0	0
44	0
129	0
944	0
0	0
383	0
162	0
180	0
14	0
0	0
5869	193
15035	0
0	0
560	0
0	0
0	0
0	0
33	0
0	0
3	0
4	0
0	0
21	0
15	0
15	0
127	0
5	234
4	0
24	0
11864	0
2	0
56	3
0	0
7	0
3	33
154	0
9	0
3	0
981	0
109	3
697	0
0	0
23	0
32	0
6	0
180	0
149	0
0	0
141	0
523	0
23	0
14	0
0	4
0	0
161	0
11	0
83	0
0	0
320	0
9	0
0	0
0	0
0	0
5	0
12	0
142	5
83	206
106	0
0	0
29	0
10	0
1	0
18	0
34	0
1012	0
223	0
0	0
11	0
10	0
72	0
0	0
0	0
13	0
525	0
2260	0
264	685
236	0
0	0
0	0
164	0
890	0
8	0
45	28
74	0
0	0
197	555
185	0
2	0
390	0
0	0
0	0
0	0
4	0
48	0
1	0
468	0
0	0
1231	0
0	0
0	0
292	0
0	0
0	0
117	36
0	0
45	0
129	0
16	0
14	0
11	0
0	0
86	0
9	5
125	0
0	0
560	8
1046	0
410	0
33	54
100	0
346	0
114	0
758	0
0	0
0	0
67	2
146	0
29	0
1	0
66	0
0	0
226	0
117	0
2	0
4	0
15	5
2	0
1372	0
41	0
0	0
971	0
21	0
0	0
0	0
0	0
5	13
3490	151
412	0
1462	0
215	0
102	0
269	0
36	0
2	0
166	0
357	0
0	0
30	23
37	3
1882	0
0	0
612	0
0	0
24	0
5	0
515	0
0	0
70	0
138	0
1974	12
370	0
301	0
15	5
0	0
0	0
0	5
267	0
625	0
12	0
0	0
183	0
1707	0
0	0
651	0
11	2
273	0
31	0
110	0
207	0
4208	0
0	0
0	0
235	14
0	0
0	0
98	58
8	0
0	0
1896	0
1	0
806	0
7	0
3	0
28	0
25	0
122	0
478	28
0	0
0	0
2	0
496	0
823	0
0	0
47	0
35	0
302	0
0	0
237	3
0	3
0	0
48	56
0	0
309	98
10	0
61	59
14	0
3	0
0	0
0	0
4140	98
565	45
0	0
69	0
0	0
63	0
57	0
12	0
4	0
57	372
0	3
637	0
9	0
17	0
51	45
0	0
0	0
164	0
0	66
188	0
101	410
285	0
6514	29
1894	0
7	1
4	0
0	0
1	0
5	0
137	0
24	0
388	238
0	0
2753	14
6	0
5	0
0	0
0	0
0	0
0	0
580	0
138	0
0	0
71	0
560	0
12955	126
10	65
2355	4
29	0
0	0
35	0
3091	0
145	2
0	0
272	0
4837	0
0	0
434	0
3392	6
4	0
0	0
3	0
21	0
0	0
0	0
238	17
404	0
1	0
1	0
0	0
237	247
51	4
0	0
0	0
0	0
185	0
1679	0
7	0
1196	0
0	0
170	0
3	0
171	0
91	0
7	5
0	0
6	0
6	0
22	0
610	33
52	0
0	0
3	0
13	0
69	44
480	3
614	0
142	0
0	0
247	0
1107	0
151	0
103	3
2080	26
1061	1
1133	0
3	0
120	0
354	0
466	0
413	0
0	0
227	0
67	0
0	2
166	0
5496	125
133	0
15	0
62	19
23	1
6	0
108	0
0	0
0	0
314	372
10	4
0	0
0	0
21	0
39	0
36	0
20	0
192	0
3	0
0	0
692	0
504	160
0	0
1	0
322	44
4	0
7	0
65	158
154	0
337	0
5	0
431	54
1	0
0	0
11	0
0	0
3362	0
393	0
0	0
395	0
0	0
40	0
0	0
2	0
392	0
90	0
11	0
11	0
0	0
0	0
106	11
0	0
177	6
550	0
168	0
8	0
4	0
6	0
476	0
0	6
25	0
8	0
0	0
44	0
0	0
356	0
0	0
88	0
85	1
25	0
0	0
435	0
20	0
1649	9
0	0
2630	88
149	0
0	0
13	0
48	6
0	0
361	1
11	0
95	0
12	3
108	0
23	5
0	15
178	0
900	0
207	0
0	0
4	0
264	0
80	19
288	8
0	0
0	0
5	0
592	0
0	0
0	0
878	0
7	0
0	0
15	4
247	0
59	0
357	19
17	2
52	0
2	0
408	0
20	88
22	0
0	0
9	0
343	0
0	0
90	0
8	0
3	0
12	0
0	0
0	0
6	0
1978	0
216	0
0	0
220	0
147	0
1	0
9	0
12	0
5	0
152	0
7	0
71	0
0	0
6	0
0	0
386	0
0	7
502	0
56	0
0	0
18	0
40	0
155	0
27	0
9	0
3	0
30	0
112	0
263	0
0	0
120	0
1	0
56	0
78	0
0	0
213	0
0	0
468	21
7	0
0	0
348	0
267	0
7719	78
0	0
811	0
4	0
1	0
0	0
104	0
0	2
79	0
22	0
1	0
12	0
152	0
6	0
3359	0
7	0
17	0
566	0
11	0
0	0
0	0
156	8
0	0
6	3
53	0
593	0
3	0
6	0
0	0
14	0
0	0
0	0
0	9
0	0
241	3
398	0
61	0
7	0
62	0
34	0
503	0
26	0
32	0
268	0
0	0
191	0
3	0
0	0
0	0
0	0
85	0
2	0
229	0
37	0
1	0
20	0
2	0
0	0
5	0
6	0
159	0
1310	0
1	0
1	0
578	51
0	0
140	0
4	0
27	0
60	7
0	0
6	0
0	0
68	0
0	0
0	0
0	0
0	0
1	0
132	0
0	0
0	0
151	0
165	0
473	0
31	0
528	0
62	0
0	0
14	0
1605	497
0	0
0	0
9	3
766	244
0	0
551	0
51	0
24	0
6	0
133	0
72	5
18	0
40	0
0	0
0	0
0	0
0	0
40	0
2817	0
0	0
22	0
84	0
0	0
27	0
0	0
0	0
10042	701
14	0
211	0
425	0
26	0
37	24
0	0
305	0
9	0
203	0
8	0
0	0
0	0
1361	0
0	0
215	0
110	0
0	0
6081	3
111	0
13	0
0	0
0	0
0	0
0	0
185	0
29	0
4	0
72	0
82	0
646	111
12	22
7	0
0	0
0	0
501	0
0	0
25	0
30	0
0	12
375	0
1035	0
0	0
75	73
115	0
212	0
0	0
361	0
0	0
690	0
58	0
5	0
0	0
0	0
665	0
60	0
2040	0
13	32
22	0
29	0
135	0
1	0
308	0
146	14
1	0
143	0
506	0
12	0
3025	24
0	0
31	0
0	0
10	0
0	0
41	0
7	0
10	7
0	0
506	0
1632	0
0	0
36	1
47	0
269	82
6049	4
12	0
6	0
90	39
0	0
0	0
1027	0
0	0
38	19
0	0
21	5
474	0
604	36
31	14
0	0
68	34
560	0
2	0
12	160
8	0
0	0
7	0
2	0
13	0
77	10
92	3
11160	451
614	0
0	0
0	0
0	11
2	0
150	0
0	0
0	0
1379	10
4	0
8925	0
11	0
120	0
3	0
90	33
19	0
6	0
15	0
143	0
0	0
55	0
231	0
690	0
48	0
774	0
2	0
0	0
0	0
0	0
0	0
185	0
10	0
53	0
282	15
0	0
494	0
0	0
1667	0
77	0
1	0
73	50
369	195
0	10
472	0
77	2
4	5
45	0
4	0
433	0
3	0
134	0
0	0
0	0
0	0
177	0
0	0
672	13
340	0
4	0
211	0
11	0
742	22
64	0
12	9
0	0
49	0
0	0
18	0
177	39
1305	0
13	0
195	0
165	0
5	0
308	0
0	0
0	0
14	8
134	0
51	8
949	0
2	0
1	0
1032	0
6	0
0	0
0	0
1	0
0	0
0	0
303	0
8	0
966	20
33	19
0	0
69	2
368	5
4	0
395	0
15	0
75	2
99	7
325	0
226	0
87	0
0	0
70	0
135	0
0	2
202	258
0	0
476	0
17	0
425	0
81	129
13	0
165	0
40	0
120	48
6	0
24	0
145	0
1	0
33	0
132	0
189	0
10	0
105	0
1	0
65	67
8	0
0	0
0	0
33	0
0	0
59	0
44	0
2	485
72	3
22	0
1477	0
0	0
206	0
0	0
11	0
0	0
658	0
5	0
318	0
0	0
43	0
25	0
19	0
147	0
324	0
507	0
0	0
0	0
15	0
0	0
93	0
208	42
1	0
0	0
2	0
0	0
102	73
152	81
256	8
5	0
26	0
888	7
796	0
10	0
0	0
4	0
5	0
862	3
13	0
29	0
343	0
217	0
168	35
0	0
1	0
25	0
220	0
6	0
248	52
0	0
0	0
0	0
2	0
18	0
0	0
6	0
9	0
17	0
441	0
118	0
840	0
64109	548
0	0
291	0
0	0
2	0
3210	0
536	27
0	0
0	0
0	0
0	0
1	0
138	0
38	0
86	0
24	6
36	0
1417	66
0	0
210	13
0	0
4	0
310	0
2594	0
130	0
57	0
4	0
39	0
0	0
0	0
16	0
0	0
18	0
3882	1
226	0
0	0
4	0
4	0
493	0
837	0
61	0
13	0
0	52
601	0
0	0
0	0
15	0
39	37
2	0
249	0
2	0
17	0
0	0
0	0
0	0
241	1
36	60
0	0
14	0
40	0
3	0
299	13
12	0
6	0
131	0
255	0
0	0
0	0
0	0
0	0
2	0
8	0
18	3
334	0
0	0
73	0
0	6
3	0
107	0
297	0
7	0
2	0
106	0
147	0
7	0
335	0
357	0
4	0
0	5
6	0
3470	0
52	0
61	0
12	0
195	0
0	0
4	9
0	0
0	552
2179	0
1056	0
342	0
2	0
10	0
966	12
279	0
486	0
16	0
0	0
1186	0
2	0
494	0
0	0
31	0
0	0
43	0
10	0
0	0
8	34
3	0
410	0
16	0
0	0
0	0
2	0
340	4
24	0
8	4
944	0
715	0
39	0
2201	0
393	0
5	0
1	0
6	0
291	0
0	0
37	0
41	0
12	0
546	509
12	0
3382	0
31	0
0	0
19	0
75	0
5	0
69	0
0	0
198	0
0	0
151	0
484	0
61	0
228	1648
265	0
27	25
235	0
5	0
22	0
34	0
4426	4
0	0
0	0
18	0
0	0
11	0
0	0
0	0
17	1
