UniqueCount	AmbigCount
0	0
5	0
1	0
22	0
0	0
8	0
5	0
36	0
364	0
0	0
2	8
3	2
0	0
7	0
8	142
114	142
1	58
0	58
0	0
243	0
7	0
108	0
13	0
3	0
16	0
178	0
1	0
174	0
13	0
204	0
20	0
15	0
15	0
379	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
8	0
221	0
24	0
1	0
14	0
45	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
76	0
0	0
0	4
8	0
0	0
131	0
8	0
4	0
56	37
120	0
4	0
0	0
0	0
1131	0
492	0
51	0
1	0
4	2
0	0
0	0
9	0
75	2
66	0
1	0
0	0
0	0
0	46
14	48
0	0
4	1
0	1
0	0
11	0
6	0
0	5
5	5
133	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	103
38	103
320	0
0	0
150	0
9	0
1	0
21	0
0	1
2	1
3	0
12	93
29	100
48	0
16	0
3	0
0	0
0	0
61	0
0	0
0	0
0	0
5	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
380	0
0	0
119	0
65	0
2	0
0	0
0	0
8	4
0	0
79	0
0	0
0	0
27	103
7	103
17	6
0	0
10	4
2	0
0	46
1	46
0	9
88	9
10	0
0	0
14	0
34	0
0	0
0	0
3	0
0	0
10	0
82	0
0	0
69	0
0	1
4	7
0	36
13	31
0	2
0	2
24	0
0	0
0	15
3	6
14	0
0	0
0	0
4	0
58	2
4	0
2825	0
8	0
0	0
0	0
0	0
11	0
441	0
34	0
0	0
246	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
23	0
2	0
30	0
0	0
8809	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
111	0
0	0
1	0
8	0
14	29
0	0
0	0
121	0
95	0
0	0
0	0
0	0
5	0
1	0
82	0
182	0
0	0
4	0
0	0
63	0
3	0
2	0
1	0
0	8
12	8
696	0
42	0
221	0
6	0
46	7
174	12
356	5
0	0
52	0
73	0
15	0
0	0
74	13
0	0
22	0
267	0
17	0
247	0
0	0
46	13
29	0
0	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
0	9
2	9
0	9
4	0
16	0
0	327
2	327
83	0
2	0
18	0
7	0
218	30
6	2
43	0
34	0
0	0
0	0
0	0
4	0
0	0
0	2
17	0
11	0
0	0
0	0
3	0
0	0
58	11
0	21
0	21
0	0
0	0
7	0
128	0
0	0
48	0
0	0
3	1
12	0
913	0
1	0
125	0
73	0
6	0
0	118
3	118
76	2
107	0
6	0
0	0
7	0
21	0
51	0
35	0
46	27
250	0
26	0
138	0
19	0
153	0
0	0
6	8
138	0
117	0
38	4
82	0
16	8
5	8
261	0
8	0
28	0
70	0
9	0
7	0
0	0
14	0
221	0
24	0
132	0
102	0
24	2
0	9
0	9
0	117
24	117
17	15
445	3
0	3
40	0
0	0
0	0
22	0
5	0
10	0
64	0
341	0
16	128
4	128
900	0
0	3
20	0
10	0
50	0
34	0
3	0
125	0
33	0
18	0
0	0
62	0
0	0
0	0
40	0
0	220
18	220
8	0
82	0
6	0
55	0
6	0
0	0
128	2
11	2
0	0
73	0
0	0
16	0
0	0
174	0
22	6
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
24	8
1	0
4	0
12	0
1	0
0	0
637	0
0	0
26	0
61	0
43	0
130	0
0	0
3	0
0	0
0	0
1	0
3	0
9	279
1	279
0	0
245	0
2	34
0	34
55	0
2	0
3	0
19	0
36	0
177	0
3	0
131	2
19	0
0	0
0	0
27	5
165	5
3	0
3	12
53	0
324	0
0	0
3	0
5	5
0	0
0	0
16	8
0	8
8	0
0	0
90	19
0	0
0	0
0	0
0	0
0	8
0	8
7	0
14	0
60	0
21	0
0	97
0	97
7	3
720	0
0	0
65	16
56	16
7	0
611	15
169	0
110	0
8	0
1417	0
0	0
0	0
34	0
2	0
0	0
0	0
23	0
5	0
8	0
66	0
0	0
9	0
41	0
267	0
0	0
466	98
133	98
6	0
0	0
125	0
30	0
3	0
0	0
0	0
11	1
3	0
0	0
147	70
934	0
82	0
164	0
0	0
0	0
0	0
143	0
190	0
3	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
13	105
0	105
198	0
380	0
102	0
240	0
0	0
62	0
208	0
13	0
377	0
19	0
0	0
0	0
0	0
0	78
0	84
0	99
6	99
0	0
0	0
0	0
0	0
41	1
79	0
0	0
4	0
163	0
7	0
14570	0
0	0
1	1
0	1
103	0
0	0
0	0
0	0
0	5
0	5
0	0
215	1
30	4
2	3
1	0
15	0
258	0
0	0
0	58
1	0
0	87
0	58
1	87
0	7
0	7
0	0
2	0
39	0
0	3
0	1
4	3
0	3
0	0
0	0
0	0
0	0
583	0
260	5
65	0
0	0
0	0
48	0
0	1
151	141
0	0
0	0
0	0
0	0
0	0
2	0
0	32
32	32
87	0
159	0
64	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
1	0
0	0
17	27
0	27
5	7
5	7
71	0
0	0
5	2
8	0
2	0
30	87
0	0
3	0
10	0
31	22
0	0
59	0
22	0
0	0
100	0
15	0
0	0
43	0
635	0
5	13
6	18
5	0
0	0
0	0
119	0
99	0
227	0
467	0
2	0
20	0
105	0
189	0
14	0
1	0
0	1
0	5
1	5
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
12	0
0	6
0	6
0	0
0	0
0	0
0	0
8	0
0	0
0	0
22	15
0	0
0	41
0	0
0	41
101	0
20	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
317	0
11	30
0	30
0	0
0	0
599	0
99	1
13	0
4	4
208	4
341	0
8	0
8	0
0	0
0	63
12	63
163	0
3	0
0	0
323	0
0	0
7	0
0	0
272	49
1	0
0	0
17	0
0	0
110	0
197	0
71	0
58	0
2	0
228	0
462	0
2	0
0	0
0	0
0	0
0	33
0	100
2	107
12	0
415	0
0	0
0	0
34	0
0	0
44	0
316	0
43	0
0	0
14	1
153	0
168	0
4	0
129	0
134	0
103	0
27	0
4	0
6	0
0	0
1	0
57	0
0	17
0	9
0	0
0	0
53	0
58	0
785	0
35	14
8	0
9	0
3	0
29	0
253	0
0	0
51	0
0	0
70	0
8	1
0	0
70	151
42	0
10	4
65	4
0	0
0	0
0	0
106	0
0	2
58	2
24	0
24	0
119	0
5	0
14	0
209	14
48	0
179	0
13	0
0	0
2	0
5	0
0	1
0	1
0	0
2	0
7	0
6	0
0	2
0	10
0	0
0	0
0	0
0	0
6	0
40	0
0	0
4	9
9	9
74	0
0	0
148	3
7	0
184	0
40	0
0	0
14	0
4	9
0	0
121	0
195	0
0	0
40	0
1	0
2	23
33	23
6	0
17	8
71	8
6	0
430	0
17	0
1	0
0	0
4	0
1	0
0	0
0	0
174	2
5	0
0	4
0	4
16	0
0	0
58	0
619	0
0	0
0	0
25	0
0	3
63	3
0	0
0	0
27	0
1190	0
315	0
146	0
0	0
16	5
0	0
4	0
0	0
1	1
2	11
308	11
0	0
8	0
0	0
35	19
3	0
120	0
34	0
8	0
0	0
32	0
25	0
131	3
0	0
80	0
40	2
2	3
58	0
217	0
0	0
3	0
5	9
0	0
0	0
0	0
4	0
408	0
65	8
1	0
15	2
1083	0
0	0
107	0
3	1
40	22
0	22
0	0
0	0
94	0
3	0
73	0
0	0
0	0
39	0
22	0
153	1
282	0
0	0
26	0
0	0
5085	0
10	0
98	9
279	0
25	0
0	0
0	0
0	0
0	0
34	0
53	8
85	0
651	0
378	0
18	0
295	0
3749	0
2	0
75	13
0	13
7	0
23	0
0	0
0	0
0	0
28	17
0	0
0	17
145	0
95	0
11	0
0	2
1	0
2	0
26	0
0	0
18	13
2	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
44	0
23	0
0	0
0	6
0	6
10	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
103	0
102	0
94	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
9	0
0	0
0	0
0	0
2	0
2	21
3	0
0	0
10	3
11	3
1	0
1	0
0	0
0	1
325	4
106	11
312	0
215	4
352	0
11099	0
0	0
0	8
0	8
64	9
6	0
38	0
84	9
53	0
5	0
17	0
0	0
82	0
0	0
312	0
2	141
0	141
0	0
0	0
142	0
5	0
29	0
100	0
57	0
0	82
21	82
0	0
0	0
0	0
0	56
0	93
9	93
0	0
38	0
126	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
646	0
24	9
47	0
0	3
18	7
21	0
12	0
19	7
0	110
4	110
0	0
624	13
23	13
0	0
754	0
18	0
11	2
104	0
40	0
65	0
234	0
0	0
3	0
7	0
18	0
113	13
0	13
0	0
0	0
0	7
142	0
4	0
0	0
0	0
0	0
11	0
0	0
109	26
49	0
0	0
0	2
0	2
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
4	0
0	0
0	0
4	0
1	0
0	10
3	10
0	0
1	0
121	6
75	6
0	0
0	0
10	19
10	22
16	3
33	0
244	0
42	0
53	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
68	11
21	0
245	0
26	0
0	0
42	0
3	11
6	11
53	0
7	0
0	0
17	0
43	1
59	5
69	0
0	8
0	0
0	0
0	0
28	510
0	510
503	0
2	0
0	0
9	0
14	0
39	0
0	0
148	0
0	0
31	0
213	0
2830	3864
0	2
0	2
1	0
0	0
0	0
35	0
5	46
22	46
32	2
0	0
7	0
0	2
54	0
0	0
0	0
0	0
0	0
0	0
7	0
14	0
0	0
0	0
4	0
3	0
8	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
171	0
12	0
170	0
0	0
0	0
78	0
3	0
6	0
0	0
13	0
6	0
44	0
126	2
2	0
49	0
2	0
0	0
101	0
0	81
0	81
19	30
0	30
36	0
0	0
16147	0
25	0
8	0
4	0
260	0
186	0
11	0
27	13
11	0
418	0
1	7
0	7
18	0
77	0
110	0
128	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
0	4
14	0
50	0
157	0
6	35
0	46
0	46
53	0
24	0
51	0
208	0
69	0
81	0
190	0
40	0
690	0
17	0
20	0
38	0
19	0
0	0
3	0
318	0
77	0
23	0
0	0
0	0
40	0
0	0
0	0
11	0
63	0
65	0
68	0
165	0
6	1
17	1
0	0
0	0
9	0
4	0
19	0
0	0
4	0
0	0
0	0
0	0
23	0
4	6
0	0
0	0
0	0
4	0
0	0
0	0
4	0
2	0
6	0
4	0
0	0
3	0
9	13
15	15
0	0
0	0
0	14
0	14
0	0
286	14
0	0
457	0
18	4
178	0
158	96
0	0
158	0
14	0
0	0
2	37
0	42
9	42
2	0
2	0
0	0
6	0
0	0
0	0
24	0
0	0
10	0
0	41
0	22
0	41
0	41
57	47
124	0
9	8
0	8
48	0
6	71
0	71
129	0
0	0
30	0
0	0
0	20
0	20
0	0
0	0
40	0
0	0
4	0
0	0
0	0
7	0
0	0
12	0
2	0
6	0
2	0
3	2
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
51	0
39	0
0	0
102	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
11	0
21	0
5	42
8	32
13	10
5	7
0	0
10	0
3	4
4	4
1	0
20	0
1	0
0	0
101	0
12	0
0	0
0	0
0	6
11	42
10	42
4	0
0	0
1	0
659	0
23	43
0	0
0	0
8	0
1	0
3	0
22	0
66	0
50	31
54	0
0	0
6	0
15	0
211	0
56	0
48	0
191	7
0	0
0	0
55	123
3	123
210	0
0	0
138	0
18	0
6	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
308	0
0	6
5	0
1	0
0	0
0	0
12	0
0	62
118	62
29	0
225	2
8	0
2	1
387	0
0	0
0	0
2924	0
13	0
174	0
0	0
46	51
26	51
3	0
43	0
1143	0
38	0
4	0
0	0
122	1
0	0
17	0
6	0
316	0
13	0
0	0
65	0
5	14
5	14
0	0
165	0
1	44
8	729
25	39
16	720
10	0
29	0
0	0
4	0
31	0
0	0
0	0
0	0
5	0
0	0
18	0
20	0
115	0
6	0
14	0
10	0
5	13
0	13
75	0
99	0
13	0
30	0
41	0
179	0
28	0
4	0
9	0
117	18
122	0
0	0
0	0
35	0
280	0
0	0
143	20
37	0
55	0
12	0
0	0
11	0
5	0
325	51
129	0
45	0
1	0
441	0
19	0
101	0
23	0
0	0
0	0
0	0
0	0
0	10
106	0
25	0
235	0
352	1
0	0
13	37
0	37
0	0
1	0
98	0
36	0
0	17
812	0
2911	3
57	41
5	41
0	7
0	7
0	34
0	34
12	0
6	0
0	0
206	9
1	9
3	0
0	0
0	0
7	0
54	0
0	0
0	0
5	0
0	0
39	0
12	0
4	0
0	0
75	0
22	0
0	0
0	0
0	0
1300	0
0	0
2	0
2	0
9	0
0	0
18	0
7	11
21	11
0	0
26	0
17	131
10	0
2	0
0	0
28	29
546	29
0	0
0	0
9	0
0	0
24	0
177	4
72	4
295	0
7	74
1	74
17	0
0	0
2	3
1	3
0	0
0	0
0	0
18	0
0	0
1	0
0	0
5	0
23	10
91	0
502	0
0	20
96	20
13	0
22	0
53	0
6	0
35	0
0	38
198	38
57	0
0	0
0	0
2	0
4	0
31	0
55	0
2	0
0	0
7	0
52	0
193	0
73	0
503	0
6	0
2	0
188	0
0	0
0	0
1	0
7	0
2	0
24	0
19	0
98	0
0	0
94	0
66	0
17	0
5	0
5	0
0	0
52	289
7	289
377	0
0	0
0	28
0	28
10	0
3	0
22	0
309	0
3	51
0	51
51	0
17	0
0	2
5	0
89	0
0	837
25	837
0	15
16	0
0	43
3	75
6	75
39	0
0	0
24	0
196	0
28	0
289	0
52	0
38	0
883	0
0	59
0	62
7	52
4	58
111	0
177	0
46	0
26	11
127	0
70	0
162	0
489	0
2	441
28	441
109	22
0	13
0	0
219	0
0	0
7	0
0	0
19	0
0	0
0	0
14	0
1	9
7	0
1	0
4	9
0	0
0	0
0	0
16	0
5	0
0	0
68	0
83	0
1	0
2	0
34	10
0	0
0	0
7	0
0	0
204	0
0	0
28	0
124	0
1116	0
0	0
6	0
0	0
9	0
5	0
0	1
7	1
0	59
5	59
1	0
0	0
270	0
247	0
413	0
53	0
42	0
0	0
6	0
4	0
24	0
251	0
21	0
228	0
447	0
383	0
11	4
0	0
0	1
10	0
0	0
0	0
4	0
52	0
154	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
44	226
48	210
0	64
8	0
238	0
0	0
0	0
3	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
70	0
1	0
0	0
20	0
0	43
2	43
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
14	0
7	0
51	0
8	0
0	0
8	0
5	0
1	0
22	0
8	0
0	0
4	0
42	0
136	10
8	0
715	0
5	28
0	9
1	28
0	0
0	0
0	0
10	0
300	0
12	0
0	0
22	0
0	0
6	0
0	0
4	0
63	0
8	0
53	0
40	7
115	7
276	0
0	0
0	0
0	0
0	0
50	0
23	0
0	0
5	0
0	0
15	0
0	0
10	0
78	0
32	0
0	0
24	0
1	0
14	0
37	0
0	0
0	0
4	0
50	0
16	18
5	18
6	0
0	0
2	0
0	0
8	0
33	0
79	0
0	7
4	0
36	0
0	0
20	44
5	44
0	1
3	1
0	0
0	0
59	4
13	0
133	0
0	19
7	28
9	11
0	20
691	0
2	0
5	15
0	15
0	0
16	44
0	42
0	0
1	0
20	58
0	58
9	0
1	0
0	30
0	30
42	21
0	9
8	0
90	0
0	0
7	0
0	0
9	0
81	0
15	0
0	0
11	0
0	0
0	29
0	29
0	0
55	0
39	0
30	0
27	25
182	0
17	0
733	0
0	0
422	0
12	0
266	0
0	0
3	10
35	12
204	0
8	36
22	36
6	0
6	4
0	0
0	4
1	0
2	0
0	0
3	0
848	0
1408	2
7	0
0	42
0	42
0	0
0	0
0	0
11	0
9	0
1	27
0	27
0	0
3	5
18	0
4	0
1	0
0	0
0	0
476	0
401	0
26	0
0	0
406	0
91	4
0	4
8	0
8	0
0	0
0	0
8	0
1295	0
1	0
1	0
5	0
27	0
10	1
1	1
3	0
0	0
0	0
0	0
0	0
0	0
16	0
6	9
0	0
1	0
0	0
15	0
0	0
0	0
109	0
0	0
0	4
7	0
0	0
26	0
16	0
472	0
53	0
0	0
0	0
0	0
5	0
13	5
0	0
0	0
0	0
23	0
0	0
7	4
0	0
0	0
7	0
0	15
0	15
283	0
0	29
0	29
0	113
35	113
31	0
105	0
15	0
19	0
0	0
0	0
0	0
0	0
9	110
10	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
122	0
46	0
60	0
624	0
576	0
10	0
8	0
0	0
7	0
2	0
33	0
132	0
716	0
3	0
4	0
0	0
7	0
119	0
10	0
225	0
0	0
0	0
0	0
2	0
0	0
74	0
21	0
0	0
8	0
0	0
3	4
2	0
0	0
42	0
0	0
49	0
75	0
41	0
23	0
90	0
664	0
0	0
0	0
1270	0
38	0
116	0
46	15
4	0
0	206
9	206
0	204
36	0
70	0
0	0
0	0
89	0
8	74
9	74
8	0
0	0
0	0
0	0
10	0
0	0
0	2
0	0
0	0
0	5
0	5
0	0
0	0
16	0
0	0
0	0
0	0
0	0
11	0
13	0
8	3
0	0
7	0
0	1
0	1
0	0
5	0
1	0
23	0
0	0
0	0
0	0
5	0
1	0
36	0
0	0
2	0
0	0
7	22
1	0
0	0
49	0
5	3
511	0
48	0
4	0
23	0
181	0
822	0
0	0
0	0
2	0
0	0
2	0
1	2
0	2
0	0
0	0
19	0
54	0
0	0
186	0
9	0
0	0
147	0
64	3
60	0
85	0
20	0
0	0
116	3
5	3
12	2
0	2
22	0
51	0
2	0
188	8
9	1
33	8
20	0
142	0
275	0
110	0
0	0
5	0
53	0
20	29
0	29
5	74
8	74
12865	0
99	0
197	0
0	0
11	100
312	100
0	131
10	131
0	0
0	0
0	0
0	0
0	0
2	0
0	0
104	0
57	72
0	0
0	0
0	13
0	13
0	0
487	0
0	0
3	0
0	0
84	0
81	0
317	0
76	0
0	0
0	0
7	54
1	54
0	0
23	0
218	0
0	0
0	0
18	0
103	0
0	0
19	0
347	0
107	0
3	209
4	209
224	0
135	0
232	0
5	0
0	0
82	14
189	0
0	0
0	100
2	100
0	0
0	0
0	0
23	0
2	0
25	0
0	21
9	21
3	1
0	0
0	0
0	3
46	0
26	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	2
0	0
0	0
79	0
0	0
0	0
0	0
212	0
0	0
29	0
9	0
103	0
0	10
0	0
1	0
251	0
0	0
0	0
103	0
0	0
74	5
2	5
0	0
1	0
35	0
6	0
0	2
97	0
196	0
2	0
129	3
0	0
0	0
0	1
0	0
4	0
12	1
0	1
4	0
125	9
0	0
0	0
4	0
51	0
0	0
10	0
41	0
0	21
4	21
23	86
68	86
154	0
0	0
0	0
6	0
0	12
0	0
125	8
0	0
0	0
0	0
0	0
11	0
3	0
11	24
0	16
2	2
0	22
0	0
0	0
4	0
0	0
0	4
15	0
9	0
3	0
15	1
22	9
6	0
59	0
0	3
0	0
0	0
1	0
0	0
14	0
0	0
419	0
108	0
21	0
0	0
77	0
66	0
0	35
0	37
0	0
56	0
49	0
75	0
3	0
79	0
1	0
3	0
0	6
0	0
176	0
37	0
71	597
273	613
1	0
40	0
419	0
469	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
140	0
6	5
0	5
0	0
94	0
5	0
3	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
115	8
38	16
0	0
0	0
0	0
13	9
59	18
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
20	70
13	7
100	3
48	254
0	257
0	0
0	0
2	0
3	0
0	0
27	0
0	0
0	1
0	0
1	0
0	0
651	0
123	0
32	0
31	0
5896	0
0	0
237	0
466	0
12	0
4	14
18	64
7	63
13	1
7	2
0	2
8	0
0	0
2	0
0	0
0	0
34	0
0	0
2	0
167	0
0	0
110	0
9	0
0	9
0	0
3	0
11	0
59	0
9	3
0	0
3	0
0	0
36	1
20	0
0	0
0	0
1	0
0	0
0	0
56	13
3	0
0	287
17	287
254	0
0	0
9	0
46	0
3	0
16	4
87	4
159	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	2
0	2
34	0
5	72
34	72
0	0
0	0
3	0
0	0
0	0
0	0
831	0
0	0
5	0
0	0
0	0
2	0
12	0
30	4
184	4
9	27
37	0
14	27
8	0
0	0
0	0
0	0
25	0
5	0
13	0
9	0
19	9
29	3
6	1
25	5
1	0
29	0
158	0
17	0
8	0
30	1
0	0
9	1
7	0
0	0
304	0
31	0
0	0
0	0
21	0
26	0
4	0
18	0
7	0
2	0
3	0
6	0
22	0
285	0
0	0
0	0
137	1
4	0
0	0
0	0
5	0
159	0
2	0
0	0
37	4
0	0
22	0
0	0
12	7
0	0
0	0
0	0
879	16
6	0
1	0
160	21
0	0
11	0
0	0
0	410
0	414
0	309
170	0
422	0
54	0
56	0
477	0
0	0
0	0
4	0
0	0
0	0
38	0
34	0
5	0
6	0
3	0
26	0
8	0
0	9
0	9
18	0
28	0
25	0
25	95
3	95
0	58
0	58
11	0
2014	0
0	0
0	4
0	0
47	0
12	0
11	0
0	0
899	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
25	21
28	0
26	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
4	0
0	0
152	0
7	3
0	0
13	1
0	0
0	0
0	0
0	0
0	0
3	0
20	0
17	0
538	0
42	0
9	0
38	0
23	0
2	0
0	7
23	0
29	0
0	0
11	0
2	0
4	0
0	0
22	0
121	0
111	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
24	0
2	16
0	2
0	0
8	0
2	0
8	0
0	0
9	0
2	0
103	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
129	0
10	0
26	0
82	0
45	0
0	22
0	22
159	0
2	2
61	2
96	0
0	0
0	0
2	0
0	0
164	0
5	0
0	0
0	0
2	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
6	8
0	8
9	0
5	0
0	0
9	18
14	18
9	2
0	12
0	0
4	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
33	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	38
0	38
8	14
3	0
73	0
13	0
0	0
21	5
95	0
5	0
0	0
74	7
0	0
0	0
15	0
5	0
0	0
6	0
39	0
0	0
0	0
0	0
0	0
17	0
10	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
35	0
2	0
36	0
20	0
123	0
70	0
0	0
133	0
0	0
102	0
129	0
13	8
23	0
62	0
5	0
0	0
4	0
5	0
3	0
202	0
14	0
18	0
13	0
0	0
0	0
2	0
0	0
17	0
1	0
1	0
0	0
18	0
72	0
0	0
260	0
0	0
0	0
13	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
10	1
6	2
2	2
98	0
17	0
73	0
125	73
0	3
11	3
0	0
1	97
12	97
156	0
0	0
6	0
0	0
0	0
0	0
3	0
15	0
34	0
0	0
0	0
0	0
43	0
5	3
92	0
0	0
20	0
0	52
0	61
15	65
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
30	0
63	0
80	0
102	0
31	0
12	0
12	0
25	3
0	0
0	0
366	142
0	3
12	6
19	5
0	0
8	0
0	0
0	4
3	0
13	0
5	0
0	0
0	0
0	0
4	0
0	0
5	0
51	0
3	0
68	0
43	0
19	1
27	1
2026	16
42	0
46	16
0	0
0	0
710	17
59	24
18	11
20	0
0	0
4	101
31	101
32	0
164	0
2	8
0	8
76	0
52	0
2	0
17	62
0	0
31	4
9	4
142	0
31	0
0	0
0	0
4	0
48	0
1245	0
962	0
300	93
36	0
2	18
0	18
0	0
0	0
548	0
37	0
658	1
0	0
0	0
0	0
33	0
0	0
0	0
0	1
0	1
0	0
251	2
0	0
4	8
0	0
42	1
45	0
0	0
0	0
515	0
26	0
3	0
24	0
391	0
109	0
17	0
90	30
51	0
58	0
7	0
25	0
25	8
0	0
6	0
114	0
1	0
0	0
2	0
0	0
57	0
0	0
106	0
48	0
65	7
0	7
30	0
0	60
0	60
0	0
143	0
3	0
62	0
0	0
0	0
170	0
0	7
0	0
0	0
3	2
4	0
0	0
0	0
202	0
0	0
23	0
11	0
0	0
0	0
1	0
27	0
0	0
191	0
7	0
65	0
0	1
3	0
0	0
7	11
33	0
8	4
0	0
0	4
376	0
0	0
131	4
24	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
11	0
0	0
164	0
12	0
3	0
0	1
1	1
0	0
32	6
25	0
9	6
187	0
44	0
424	0
2	0
9	0
294	0
18	0
0	2
192	23
109	0
433	0
5	0
0	0
0	0
35	0
18	0
98	0
12	0
0	0
7	5
61	0
23	0
34	0
2	1
3	1
91	0
23	118
0	118
374	0
252	0
162	0
37	0
283	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
3	0
8	0
27	0
238	0
0	0
0	0
0	0
13	1
0	0
111	0
16	3
352	0
113	0
227	0
606	0
40	3
0	27
0	27
96	0
0	0
61	0
40	26
51	0
622	0
54	0
4	0
0	0
237	0
302	0
0	0
1	0
127	0
0	0
121	0
11	0
384	0
14	0
64	50
0	50
9	0
0	0
2	0
10	0
0	0
84	0
19	33
66	22
8	0
245	0
5	0
2	0
11	0
11	0
9	0
7	0
13	0
152	0
3	10
6	0
2	10
0	0
0	0
19	1
1	0
337	0
0	0
13	0
78	0
78	0
3	0
7	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	4
3	0
38	8
4	0
0	0
294	0
42	0
0	0
12	0
0	0
0	0
1	0
321	0
0	3
34	3
0	0
8	0
135	0
7	0
10	0
82	0
0	0
8	0
1	0
16	0
2	0
0	0
117	0
103	0
274	0
6	0
5	0
290	0
260	0
0	59
1	59
217	2
347	0
6	0
0	8
9	8
0	0
0	9
0	9
448	0
2	37
1	37
45	0
101	0
237	0
44	0
38	0
3	182
226	182
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
10	0
35	0
1	0
0	0
16	0
11	62
0	62
0	0
0	0
0	0
61	0
0	0
262	78
9	0
16	0
6771	0
142	0
0	0
8	0
37	0
2	0
290	0
4	0
57	0
1422	0
66	0
27	0
0	0
28	0
21	76
7	92
115	1
39	0
0	0
0	0
0	0
0	0
1	0
9	8
0	7
6	0
0	0
7	1
0	0
0	0
63	0
326	0
22	0
1	0
8	0
27	0
53	0
5	16
38	0
6	4
0	0
68	0
4	0
12	0
19	0
5	0
0	0
6	0
3	0
26	42
36	33
0	0
0	0
0	0
0	0
341	0
9	0
0	0
10	0
151	0
23	0
0	0
0	0
44	0
0	0
18	0
5	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
6	290
27	290
0	0
0	52
11	50
23	14
2	0
0	0
49	0
9	0
45	0
0	0
0	0
2	0
0	0
0	0
4	0
1598	6
19	0
2	0
4	0
220	0
297	0
426	0
0	0
